,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
482,426.75,0.9166666666666666,0.0,4.416666666666667,1.8333333333333333,0.0,1.9166666666666667,166.92901321982782,1.729862492345632,0.0,4.337119558025357,2.9490625115398448,0.0,2.9063670960444234,1.0
483,426.75,0.4166666666666667,0.0,3.9166666666666665,1.5,0.0,1.5833333333333333,166.92901321982782,0.90033663737852,0.0,4.252450274057691,2.195035721390843,0.0,2.151461800448216,1.0
484,426.75,0.8333333333333334,0.0,4.083333333333333,1.5833333333333333,0.08333333333333333,1.6666666666666667,166.92901321982782,1.80067327475704,0.0,4.294993561924127,2.7784342658585555,0.28867513459481287,2.7413776673693677,1.0
485,426.75,0.5,0.0,3.9166666666666665,1.5833333333333333,0.0,1.6666666666666667,166.92901321982782,1.1677484162422844,0.0,3.82475984589724,2.5030284687057627,0.0,2.4618298195866544,1.0
486,427.5,0.6666666666666666,0.0,4.25,1.4166666666666667,0.3333333333333333,1.5833333333333333,166.59231674960284,1.3026778945578592,0.0,3.6212755161180934,2.6097137890209456,0.6513389472789296,2.539088359425425,1.0
487,426.75,0.6666666666666666,0.0,4.0,1.5,0.0,1.5,166.92901321982782,1.3026778945578592,0.0,4.022663070879561,2.540579747724022,0.0,2.540579747724022,1.0
488,426.75,0.6666666666666666,0.0,3.9166666666666665,1.5833333333333333,0.0,1.5833333333333333,166.92901321982782,1.3026778945578592,0.0,4.440686542607683,2.7122058561364044,0.0,2.7122058561364044,1.0
489,426.75,0.75,0.0,3.75,1.6666666666666667,0.75,1.9166666666666667,166.92901321982782,1.5447859516333116,0.0,4.2453182769643165,2.8391206491810204,1.2154310870109943,2.937479851639476,1.0
490,426.75,0.5833333333333334,0.0,4.333333333333333,1.75,0.0,1.75,166.92901321982782,1.0836246694508318,0.0,4.249777177759565,2.6671401094873817,0.0,2.6671401094873817,1.0
491,447.61538461538464,1.9230769230769231,1.5384615384615385,17.615384615384617,2.6923076923076925,2.076923076923077,4.923076923076923,171.57191808953783,6.089082285281015,5.54700196225229,48.94135684936014,5.7356286401261976,6.0064068357815295,13.641001542296047,1.0
492,422.27272727272725,0.45454545454545453,0.0,2.5454545454545454,1.1818181818181819,0.09090909090909091,1.1818181818181819,176.32134919464002,1.2135597524338357,0.0,2.8762349126466136,1.9908883353006928,0.3015113445777636,1.9908883353006928,1.0
493,430.0833333333333,0.4166666666666667,0.0,3.1666666666666665,1.5,0.0,1.5,169.52578690052562,0.90033663737852,0.0,3.214550253664318,2.0670576365276494,0.0,2.0670576365276494,1.0
494,435.6923076923077,0.6923076923076923,0.0,3.8461538461538463,2.076923076923077,0.0,2.076923076923077,164.56781004365376,1.2506408613597126,0.0,3.5554220060388952,2.6913917855989946,0.0,2.6913917855989946,1.0
495,429.1666666666667,0.8333333333333334,0.0,4.083333333333333,2.1666666666666665,0.0,2.1666666666666665,170.2564020066277,1.5275252316519465,0.0,4.055486369964729,2.9490625115398448,0.0,2.9490625115398448,1.0
496,480.42857142857144,14.285714285714286,4.714285714285714,14.714285714285714,4.0,0.42857142857142855,9.214285714285714,205.08786645492455,35.067909001795954,12.009154017655874,32.96718314984107,6.748219138295787,1.0894095588038446,19.580911314647434,1.0
497,532.5555555555555,15.055555555555555,4.222222222222222,18.444444444444443,9.38888888888889,4.166666666666667,15.0,206.9612700972369,36.56174828845711,10.338708279513881,35.66547551611852,18.883976677686263,8.2050916760122,29.5356215640787,1.0
498,529.2777777777778,0.1111111111111111,0.0,2.1666666666666665,1.1111111111111112,0.0,1.1111111111111112,203.45625503389738,0.4714045207910317,0.0,1.689065178277792,1.0226199851298272,0.0,1.0226199851298272,1.0
499,528.2222222222222,0.05555555555555555,0.0,1.2222222222222223,0.3333333333333333,0.0,0.3333333333333333,200.90078193727007,0.23570226039551584,0.0,1.3085940167422419,0.48507125007266594,0.0,0.48507125007266594,1.0
500,524.7222222222222,0.05555555555555555,0.0,1.3333333333333333,0.7222222222222222,0.0,0.7222222222222222,197.35063020378237,0.23570226039551584,0.0,1.455213750217998,0.8264420947336313,0.0,0.8264420947336313,1.0
501,523.8888888888889,0.16666666666666666,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,197.02041963114888,0.7071067811865476,0.0,1.0226199851298272,0.7047921864945659,0.0,0.7047921864945659,1.0
502,523.2777777777778,0.1111111111111111,0.0,0.2777777777777778,0.2222222222222222,0.0,0.2222222222222222,196.70665097029058,0.4714045207910317,0.0,0.5745131499601417,0.42779263194649864,0.0,0.42779263194649864,1.0
503,536.7368421052631,0.2631578947368421,0.0,1.1578947368421053,0.47368421052631576,0.0,0.47368421052631576,198.19486541876552,0.8056815791722831,0.0,1.11868761873192,0.696692268479466,0.0,0.696692268479466,1.0
504,515.2631578947369,0.10526315789473684,0.0,0.7894736842105263,0.42105263157894735,0.0,0.42105263157894735,193.53921282413236,0.45883146774112354,0.0,0.976328005472037,0.606976978666884,0.0,0.606976978666884,1.0
505,524.1666666666666,0.1111111111111111,0.0,0.8333333333333334,0.6111111111111112,0.0,0.6111111111111112,195.7288791099746,0.4714045207910317,0.0,1.200490095997562,0.6076849889141857,0.0,0.6076849889141857,1.0
506,525.3888888888889,0.1111111111111111,0.0,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.2222222222222222,196.95061754570355,0.4714045207910317,0.0,0.6076849889141857,0.38348249442368526,0.5144957554275265,0.42779263194649864,1.0
507,532.8823529411765,0.17647058823529413,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.23529411764705882,199.67657672876317,0.7276068751089989,0.0,0.3929526239966879,0.3929526239966879,0.242535625036333,0.4372373160976031,1.0
508,523.8333333333334,0.1111111111111111,0.0,0.7222222222222222,0.5555555555555556,0.0,0.5555555555555556,196.57695694053257,0.4714045207910317,0.0,1.0740552924509195,0.5113099925649136,0.0,0.5113099925649136,1.0
509,501.5,0.0,0.0,0.9444444444444444,0.5555555555555556,0.0,0.5555555555555556,188.31677005076565,0.0,0.0,0.9983646759294874,0.6156987634551994,0.0,0.6156987634551994,1.0
510,430.5,0.0,0.0,0.75,0.5833333333333334,0.08333333333333333,0.75,169.91575452665842,0.0,0.0,0.8660254037844386,0.6685579234215214,0.28867513459481287,0.8660254037844386,1.0
511,433.09090909090907,0.8181818181818182,0.0,2.4545454545454546,1.4545454545454546,0.0,1.4545454545454546,176.4700850260205,1.60113596038449,0.0,2.6594599588501557,2.018099916438052,0.0,2.018099916438052,1.0
512,430.3333333333333,0.5,0.0,3.6666666666666665,1.75,0.08333333333333333,1.9166666666666667,170.28229680756777,1.1677484162422844,0.0,3.8455011101128016,2.70100991213556,0.28867513459481287,2.6443192398846707,1.0
513,425.46153846153845,0.6923076923076923,0.0,3.923076923076923,1.4615384615384615,0.0,1.4615384615384615,162.2835046991403,1.4935759876113537,0.0,3.546395786840926,2.436369724794953,0.0,2.436369724794953,1.0
514,432.27272727272725,0.7272727272727273,0.0,3.3636363636363638,1.7272727272727273,0.0,1.9090909090909092,176.04209207407808,1.348399724926484,0.0,4.080998095386159,2.760105399832009,0.0,2.662876093795784,1.0
515,481.3333333333333,4.866666666666666,1.4666666666666666,7.333333333333333,2.066666666666667,0.06666666666666667,3.933333333333333,211.28304193551313,11.281252885502862,3.870523528019482,11.216484467493537,3.1502078540644782,0.25819888974716115,7.1260755245052225,1.0
516,432.27272727272725,0.18181818181818182,0.0,3.6363636363636362,0.9090909090909091,1.0,0.9090909090909091,176.04209207407808,0.6030226891555271,0.0,3.6952057391362465,1.868397465987655,1.3416407864998738,1.868397465987655,1.0
517,467.64285714285717,3.0714285714285716,0.6428571428571429,7.142857142857143,2.0,1.4285714285714286,3.357142857142857,186.17345392148405,7.4880857748445,2.40535117721182,16.874455628175173,5.629592142625227,4.219265078446458,10.058346269160237,1.0
518,467.64285714285717,0.5714285714285714,0.0,2.2142857142857144,1.0,0.42857142857142855,1.0714285714285714,186.17345392148405,1.2224996910042534,0.0,2.6941124249447643,2.54195563720897,0.7559289460184544,2.730575755412026,1.0
519,467.64285714285717,0.5714285714285714,0.0,2.857142857142857,1.2857142857142858,0.0,1.2857142857142858,186.17345392148405,1.2224996910042534,0.0,3.158800718314148,2.30145677706606,0.0,2.30145677706606,1.0
520,467.64285714285717,0.6428571428571429,0.0,3.0,1.0714285714285714,0.0,1.0714285714285714,186.17345392148405,1.446860944737466,0.0,3.186510027262766,2.335817620458403,0.0,2.335817620458403,1.0
521,467.64285714285717,0.42857142857142855,0.0,3.0714285714285716,1.3571428571428572,0.21428571428571427,1.3571428571428572,186.17345392148405,0.85163062725264,0.0,2.64471274328716,2.2397507710643865,0.4258153136263202,2.2397507710643865,1.0
522,428.25,0.3333333333333333,0.0,1.9166666666666667,1.3333333333333333,0.0,1.3333333333333333,168.42701413641782,0.6513389472789296,0.0,2.0207259421636903,1.6143297699232975,0.0,1.6143297699232975,1.0
523,443.0,0.6363636363636364,0.0,3.8181818181818183,1.8181818181818181,0.0,1.8181818181818181,165.2531391532397,1.1200649331826502,0.0,3.2807981290588977,2.5619594773603196,0.0,2.5619594773603196,1.0
524,416.53846153846155,0.46153846153846156,0.0,4.3076923076923075,1.8461538461538463,0.0,1.8461538461538463,169.9081199671435,1.1266014242982163,0.0,4.697244145677609,2.609155477868712,0.0,2.609155477868712,1.0
525,443.27272727272725,0.9090909090909091,0.0,4.7272727272727275,1.9090909090909092,0.0,1.9090909090909092,166.6097781698847,1.5782614139961386,0.0,4.670993664969138,2.91391645228704,0.0,2.91391645228704,1.0
526,430.38461538461536,5.0,1.3076923076923077,10.923076923076923,3.0,0.5384615384615384,4.461538461538462,186.26841674562834,17.13670524536927,4.714951667914447,23.457271575006114,5.582711408148075,1.1266014242982163,10.619285793744831,1.0
527,538.9444444444445,16.22222222222222,5.166666666666667,21.72222222222222,7.111111111111111,2.388888888888889,13.777777777777779,213.54665345683685,33.47089263217776,10.939674153659023,38.52089662928659,12.76432938211653,4.803661457543902,26.58074392699381,1.0
528,546.8823529411765,0.17647058823529413,0.0,2.764705882352941,1.1176470588235294,0.0,1.1176470588235294,199.82175881049002,0.7276068751089989,0.0,2.586730846181766,1.1114378604524227,0.0,1.1114378604524227,1.0
529,525.5555555555555,0.05555555555555555,0.0,1.8333333333333333,0.7777777777777778,0.0,0.7777777777777778,199.85589579736526,0.23570226039551584,0.0,1.6179144164088315,0.8782037520219096,0.0,0.8782037520219096,1.0
530,523.7222222222222,0.1111111111111111,0.0,1.2777777777777777,0.5,0.0,0.5,198.1273522571235,0.4714045207910317,0.0,1.4061024795535124,0.7859052479933758,0.0,0.7859052479933758,1.0
531,524.3888888888889,0.16666666666666666,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,194.53085008292882,0.7071067811865476,0.0,1.3234931004459767,0.783823376129674,0.0,0.783823376129674,1.0
532,522.3888888888889,0.1111111111111111,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,195.82289083547766,0.4714045207910317,0.0,0.6859943405700354,0.38348249442368526,0.0,0.38348249442368526,1.0
533,521.1111111111111,0.16666666666666666,0.0,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,196.15386784175593,0.7071067811865476,0.0,0.48507125007266594,0.5745131499601417,0.0,0.5745131499601417,1.0
534,519.4444444444445,0.1111111111111111,0.0,1.3888888888888888,0.7222222222222222,0.0,0.7222222222222222,193.96034228440865,0.4714045207910317,0.0,1.5005445634595809,0.8264420947336313,0.0,0.8264420947336313,1.0
535,519.2777777777778,0.1111111111111111,0.0,1.2222222222222223,0.3333333333333333,0.1111111111111111,0.4444444444444444,193.84645395884417,0.4714045207910317,0.0,1.3085940167422419,0.48507125007266594,0.3233808333817773,0.6156987634551992,1.0
536,512.0,0.10526315789473684,0.0,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.3157894736842105,190.81113407998205,0.45883146774112354,0.0,0.47756693294091923,0.47756693294091923,0.3153017676423058,0.47756693294091923,1.0
537,527.2941176470588,0.11764705882352941,0.0,0.23529411764705882,0.17647058823529413,0.0,0.17647058823529413,196.63283191836322,0.485071250072666,0.0,0.4372373160976031,0.3929526239966879,0.0,0.3929526239966879,1.0
538,520.6666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3888888888888889,193.5549777499011,0.7071067811865476,0.0,0.6859943405700354,0.48507125007266594,0.0,0.6076849889141857,1.0
539,520.7777777777778,0.1111111111111111,0.0,0.5555555555555556,0.5,0.05555555555555555,0.5555555555555556,193.08655649903127,0.4714045207910317,0.0,0.7047921864945659,0.5144957554275266,0.23570226039551584,0.5113099925649136,1.0
540,426.9166666666667,0.08333333333333333,0.0,1.1666666666666667,0.6666666666666666,0.0,0.75,166.46564392108243,0.28867513459481287,0.0,1.696699112626596,0.8876253645985945,0.0,0.9653072991634227,1.0
541,426.75,0.4166666666666667,0.0,3.0833333333333335,1.6666666666666667,0.08333333333333333,1.75,166.64994613096803,0.792961461098759,0.0,3.1466673086799553,2.188122205883115,0.28867513459481287,2.179449471770337,1.0
542,426.6666666666667,0.75,0.0,4.333333333333333,1.8333333333333333,0.0,1.9166666666666667,166.74277050340598,1.5447859516333116,0.0,4.7926711727070295,2.9490625115398448,0.0,2.9063670960444234,1.0
543,431.8333333333333,0.5833333333333334,0.0,4.916666666666667,2.0,0.08333333333333333,2.1666666666666665,163.07155893451602,1.0836246694508318,0.0,4.1660605619770585,2.6628760937957834,0.28867513459481287,2.6227443411030134,1.0
544,427.5,0.75,0.0,4.833333333333333,2.1666666666666665,0.0,2.1666666666666665,166.1715980545412,1.5447859516333116,0.0,4.745013331398714,3.6390141855211624,0.0,3.6390141855211624,1.0
545,426.6666666666667,0.5833333333333334,0.0,4.083333333333333,1.5,0.0,1.5,166.74277050340598,1.2401124093721456,0.0,4.294993561924127,2.540579747724022,0.0,2.540579747724022,1.0
546,427.53846153846155,0.6923076923076923,0.0,5.3076923076923075,1.5384615384615385,0.7692307692307693,1.7692307692307692,158.17744012375016,1.3774744634423888,0.0,4.697244145677609,2.6961511028187517,1.5358952955766092,2.8911890908369102,1.0
547,430.54545454545456,0.7272727272727273,0.0,3.272727272727273,1.7272727272727273,0.18181818181818182,1.7272727272727273,174.31257191399803,1.2720777563426766,0.0,3.951984541743782,3.003028774118193,0.40451991747794525,3.003028774118193,1.0
548,416.1666666666667,0.5,0.0,4.083333333333333,1.0,0.0,1.0,164.76585774603876,1.1677484162422844,0.0,4.66043956829149,2.3741027013091993,0.0,2.3741027013091993,1.0
549,433.2307692307692,0.6923076923076923,0.0,3.8461538461538463,1.7692307692307692,0.0,1.7692307692307692,161.3888440207655,1.436698494501391,0.0,4.079341324408346,2.8911890908369102,0.0,2.8911890908369102,1.0
550,418.90909090909093,0.5454545454545454,0.0,3.727272727272727,1.2727272727272727,0.09090909090909091,1.2727272727272727,172.59516479058996,1.2933395813657267,0.0,4.149479704514991,2.412090756622109,0.3015113445777636,2.412090756622109,1.0
551,428.8333333333333,0.6666666666666666,0.0,5.166666666666667,1.9166666666666667,0.6666666666666666,1.9166666666666667,164.84859904184992,1.3026778945578592,0.0,4.648231987117318,2.574643252722186,0.8876253645985945,2.574643252722186,1.0
552,431.09090909090907,0.9090909090909091,0.0,4.0,1.6363636363636365,0.0,1.6363636363636365,173.72015113132647,1.868397465987655,0.0,4.427188724235731,2.907670107585359,0.0,2.907670107585359,1.0
553,426.9166666666667,0.6666666666666666,0.0,3.8333333333333335,1.5833333333333333,0.0,1.5833333333333333,166.46564392108243,1.3026778945578592,0.0,4.217567875906538,2.3532698077098573,0.0,2.3532698077098573,1.0
554,426.75,0.4166666666666667,0.0,3.8333333333333335,1.75,0.0,1.75,166.64994613096803,0.90033663737852,0.0,4.302923600896431,2.3011854652449344,0.0,2.3011854652449344,1.0
555,426.6666666666667,0.75,0.0,4.416666666666667,2.1666666666666665,0.0,2.1666666666666665,166.74277050340598,1.4222261679238197,0.0,4.252450274057692,2.587850400809463,0.0,2.587850400809463,1.0
556,477.57142857142856,14.714285714285714,4.928571428571429,14.857142857142858,4.5,0.07142857142857142,9.857142857142858,202.7050582973712,35.534227424855025,12.5665262669356,34.247643698524705,7.377199802301475,0.26726124191242434,20.583253622066884,1.0
557,528.1111111111111,18.555555555555557,5.444444444444445,25.38888888888889,6.722222222222222,3.9444444444444446,13.666666666666666,203.15681827213555,39.814603029279155,12.24371253876969,54.12745186826768,12.507905996540774,8.141919286826825,27.27636339397171,1.0
558,524.9444444444445,0.16666666666666666,0.0,1.9444444444444444,0.7777777777777778,0.0,0.7777777777777778,198.79059991453087,0.7071067811865476,0.0,1.7647603477433755,0.8782037520219096,0.0,0.8782037520219096,1.0
559,524.1111111111111,0.05555555555555555,0.0,0.8333333333333334,0.5,0.0,0.5,198.0706614521812,0.23570226039551584,0.0,0.8574929257125442,0.7859052479933758,0.0,0.7859052479933758,1.0
560,524.1111111111111,0.1111111111111111,0.0,1.8333333333333333,0.7777777777777778,0.0,0.7777777777777778,197.00937239242583,0.4714045207910317,0.0,1.6890651782777917,0.8782037520219095,0.0,0.8782037520219095,1.0
561,523.6666666666666,0.05555555555555555,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,197.83831782544047,0.23570226039551584,0.0,1.078609610939221,0.7047921864945659,0.0,0.7047921864945659,1.0
562,522.3888888888889,0.16666666666666666,0.0,0.3888888888888889,0.2777777777777778,0.0,0.2777777777777778,195.74507397870352,0.7071067811865476,0.0,0.6076849889141857,0.4608885989624768,0.0,0.4608885989624768,1.0
563,522.0,0.1111111111111111,0.0,0.7777777777777778,0.3888888888888889,0.0,0.3888888888888889,196.49846579254387,0.4714045207910317,0.0,0.8084520834544434,0.6978023391872253,0.0,0.6978023391872253,1.0
564,521.0526315789474,0.05263157894736842,0.0,1.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,188.02968846086532,0.22941573387056177,0.0,1.1547005383792515,0.5353033790313108,0.6306035352846115,0.6710382982072027,1.0
565,522.5294117647059,0.11764705882352941,0.0,0.5294117647058824,0.47058823529411764,0.0,0.47058823529411764,201.11878257856065,0.485071250072666,0.0,1.007326105267277,0.7998161553463027,0.0,0.7998161553463027,1.0
566,524.0,0.1111111111111111,0.0,0.2777777777777778,0.3888888888888889,0.0,0.3888888888888889,193.21764625294816,0.4714045207910317,0.0,0.5745131499601417,0.5016313257045503,0.0,0.5016313257045503,1.0
567,521.7777777777778,0.16666666666666666,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.3888888888888889,193.82695604298408,0.7071067811865476,0.0,0.7047921864945659,0.4608885989624768,0.23570226039551584,0.5016313257045503,1.0
568,520.7777777777778,0.1111111111111111,0.0,0.05555555555555555,0.2777777777777778,0.0,0.2777777777777778,194.19200793985428,0.4714045207910317,0.0,0.23570226039551584,0.4608885989624768,0.0,0.4608885989624768,1.0
569,514.9473684210526,0.10526315789473684,0.0,0.8421052631578947,0.5789473684210527,0.0,0.6842105263157895,192.16817683251955,0.45883146774112354,0.0,0.8983415518941831,0.5072572735017881,0.0,0.6710382982072027,1.0
570,432.6363636363636,0.0,0.0,0.7272727272727273,0.45454545454545453,0.09090909090909091,0.5454545454545454,175.93139158619346,0.0,0.0,1.1037127426019047,0.6875516509523286,0.3015113445777636,0.6875516509523286,1.0
571,426.3076923076923,0.23076923076923078,0.0,3.0,1.0,0.0,1.0769230769230769,161.6794073753079,0.8320502943378437,0.0,3.958114029012639,1.5811388300841898,0.0,1.6052797503622467,1.0
572,433.7692307692308,0.7692307692307693,0.0,4.3076923076923075,2.076923076923077,0.07692307692307693,2.1538461538461537,161.67722672357303,1.3008872711759818,0.0,3.96620337738362,2.7526211284742907,0.2773500981126146,2.7032743678162428,1.0
573,428.3333333333333,0.6666666666666666,0.0,4.083333333333333,2.0,0.0,2.0,167.08535289340938,1.3026778945578592,0.0,3.91868097783688,2.891995221924885,0.0,2.891995221924885,1.0
574,428.9166666666667,0.5833333333333334,0.0,4.25,1.4166666666666667,0.16666666666666666,1.5,167.0729064229328,1.0836246694508318,0.0,4.351070923556428,2.391588796113782,0.38924947208076144,2.540579747724022,1.0
575,419.8181818181818,0.6363636363636364,0.0,4.0,1.3636363636363635,0.6363636363636364,1.5454545454545454,173.15993657992496,1.5666989036012804,0.0,5.019960159204453,3.0421284414937935,0.9244162777371754,2.978712351457803,1.0
576,435.53846153846155,0.5384615384615384,0.0,4.615384615384615,1.6923076923076923,0.46153846153846156,1.6923076923076923,162.66356659509188,0.8770580193070292,0.0,4.482158362858634,2.689008968145928,0.8770580193070292,2.689008968145928,1.0
577,429.5,0.6666666666666666,0.0,4.166666666666667,1.6666666666666667,0.0,1.6666666666666667,167.7300320048966,1.3026778945578592,0.0,3.9504506839170395,2.6742316936860857,0.0,2.6742316936860857,1.0
578,419.8181818181818,0.6363636363636364,0.0,4.2727272727272725,1.3636363636363635,0.0,1.3636363636363635,173.15993657992496,1.5666989036012804,0.0,4.474168282282397,2.941860882935401,0.0,2.941860882935401,1.0
579,436.2307692307692,0.9230769230769231,0.0,3.923076923076923,1.8461538461538463,0.0,1.8461538461538463,163.17125658141808,1.4978617237881953,0.0,4.030333701269628,2.7339273901036534,0.0,2.7339273901036534,1.0
580,429.0833333333333,0.6666666666666666,0.0,3.6666666666666665,1.5,0.0,1.5,166.8932474985314,1.3026778945578592,0.0,4.185110693297313,1.9771421064483223,0.0,1.9771421064483223,1.0
581,428.9166666666667,0.5833333333333334,0.0,5.166666666666667,1.6666666666666667,0.5,1.6666666666666667,167.0729064229328,1.0836246694508318,0.0,5.356955263670745,3.0251471289038405,0.9045340337332909,3.0251471289038405,1.0
582,429.5833333333333,0.75,0.0,4.083333333333333,2.0833333333333335,0.0,2.0833333333333335,168.42341574049902,1.5447859516333116,0.0,4.0330077504452575,2.8109633849474367,0.0,2.8109633849474367,1.0
583,429.0833333333333,0.5833333333333334,0.0,4.166666666666667,2.0,0.0,2.0833333333333335,167.01031994968744,1.0836246694508318,0.0,4.281744192888377,2.9232609437842774,0.0,3.117642854737689,1.0
584,426.75,0.6666666666666666,0.0,4.5,2.0833333333333335,0.3333333333333333,2.0833333333333335,166.8592902036705,1.3026778945578592,0.0,5.018148879997303,3.0289011909011525,0.7784989441615229,3.0289011909011525,1.0
585,426.6666666666667,0.5833333333333334,0.0,4.166666666666667,1.75,0.0,1.8333333333333333,166.74277050340598,1.2401124093721456,0.0,4.260459500043998,2.70100991213556,0.0,2.8230651727682394,1.0
586,481.64285714285717,14.0,4.571428571428571,13.785714285714286,4.357142857142857,0.2857142857142857,9.571428571428571,207.75118518327386,34.13096946942874,11.620368627241008,34.27755168401835,7.732122236858021,0.8254203058555569,20.6275181612938,1.0
587,534.7368421052631,17.210526315789473,5.105263157894737,24.63157894736842,7.421052631578948,5.0,14.526315789473685,200.07994016427622,37.285056505207166,11.845743430739187,54.4234534066128,15.199838410960107,11.88836966675134,31.040060890999534,1.0
588,531.2777777777778,0.05555555555555555,0.0,2.2777777777777777,0.8333333333333334,0.0,0.8333333333333334,201.4064680179788,0.23570226039551584,0.0,1.8086574662067332,0.9235481451827988,0.0,0.9235481451827988,1.0
589,526.0555555555555,0.1111111111111111,0.0,1.1666666666666667,0.5555555555555556,0.0,0.5555555555555556,199.43256923883476,0.4714045207910317,0.0,1.0431851677040116,0.7047921864945659,0.0,0.7047921864945659,1.0
590,524.7647058823529,0.17647058823529413,0.0,1.4705882352941178,0.4117647058823529,0.0,0.4117647058823529,200.26748656851564,0.7276068751089989,0.0,1.7719215226281724,0.7122871199007256,0.0,0.7122871199007256,1.0
591,521.6111111111111,0.16666666666666666,0.0,0.6666666666666666,0.5,0.0,0.5,195.25402425283866,0.7071067811865476,0.0,0.7669649888473705,0.7071067811865476,0.0,0.7071067811865476,1.0
592,520.7222222222222,0.05555555555555555,0.0,0.8333333333333334,0.3888888888888889,0.0,0.3888888888888889,195.39637107701196,0.23570226039551584,0.0,0.9235481451827989,0.5016313257045503,0.0,0.5016313257045503,1.0
593,521.5,0.1111111111111111,0.0,1.0,0.2777777777777778,0.0,0.2777777777777778,196.12728460034793,0.4714045207910317,0.0,1.1881770515720091,0.5745131499601417,0.0,0.5745131499601417,1.0
594,522.7222222222222,0.1111111111111111,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,195.42587147517105,0.4714045207910317,0.0,0.9701425001453319,0.6859943405700354,0.0,0.6859943405700354,1.0
595,520.6666666666666,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.4444444444444444,195.44880479071148,0.4714045207910317,0.0,0.7669649888473704,0.5940885257860046,0.23570226039551584,0.7047921864945659,1.0
596,520.2222222222222,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,195.02354474918138,0.7071067811865476,0.0,0.32338083338177726,0.23570226039551584,0.0,0.23570226039551584,1.0
597,520.1111111111111,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,194.36287738293845,0.4714045207910317,0.0,0.42779263194649864,0.48507125007266594,0.0,0.48507125007266594,1.0
598,526.8888888888889,0.1111111111111111,0.0,0.5,0.5555555555555556,0.0,0.6666666666666666,188.43594289615606,0.4714045207910317,0.0,0.6183469424008423,0.5113099925649136,0.0,0.5940885257860047,1.0
599,522.7222222222222,0.16666666666666666,0.0,0.5,0.3888888888888889,0.05555555555555555,0.4444444444444444,191.52662403023322,0.7071067811865476,0.0,0.7071067811865476,0.5016313257045503,0.23570226039551584,0.6156987634551992,1.0
600,430.0833333333333,0.0,0.0,0.75,0.5833333333333334,0.08333333333333333,0.75,164.20743994512958,0.0,0.0,0.7537783614444091,0.5149286505444373,0.28867513459481287,0.621581560508061,1.0
601,428.5,0.5833333333333334,0.0,3.1666666666666665,0.9166666666666666,0.0,0.9166666666666666,164.80539488080535,1.5050420310248867,0.0,3.40676688460784,1.729862492345632,0.0,1.729862492345632,1.0
602,428.0833333333333,0.75,0.0,4.25,1.8333333333333333,0.0,1.8333333333333333,165.2262681808486,1.4222261679238197,0.0,5.065480323630811,2.7906771199618903,0.0,2.7906771199618903,1.0
603,427.5833333333333,0.75,0.0,4.75,1.8333333333333333,0.75,2.0833333333333335,165.74649774626164,1.4222261679238197,0.0,4.956630086881794,3.1574826950748234,1.2154310870109943,3.2601821849074444,1.0
604,427.25,0.6666666666666666,0.0,4.333333333333333,1.8333333333333333,0.0,1.8333333333333333,166.1024464819008,1.3026778945578592,0.0,4.638442789897437,2.7579087378048985,0.0,2.7579087378048985,1.0
605,451.0,3.4615384615384617,0.8461538461538461,7.0,2.230769230769231,0.15384615384615385,3.3076923076923075,179.48119678673865,10.445217283645379,3.05085107923876,10.94684124911535,2.8622207623290854,0.37553380809940534,6.060591491823981,1.0
606,483.73333333333335,3.066666666666667,0.6666666666666666,8.0,2.2,1.3333333333333333,3.2,190.0347587253698,6.787242935586339,2.581988897471611,17.113069358158484,4.427188724235731,3.3309515300043158,8.010707120562365,1.0
607,483.93333333333334,0.8,0.0,3.2666666666666666,1.4666666666666666,0.0,1.4666666666666666,186.4294070406378,1.8593393604027366,0.0,2.9146591730832094,2.614975188810639,0.0,2.614975188810639,1.0
608,481.8666666666667,1.0,0.0,2.8666666666666667,1.4666666666666666,0.0,1.4666666666666666,186.88914463112187,2.0,0.0,3.3137520095734954,2.7740292167239504,0.0,2.7740292167239504,1.0
609,481.26666666666665,0.6666666666666666,0.0,3.1333333333333333,1.4,0.0,1.4,187.08762907360006,1.3972762620115438,0.0,2.9968237153613795,2.7202941017470885,0.0,2.7202941017470885,1.0
610,468.0,0.5714285714285714,0.0,3.0,1.1428571428571428,0.0,1.1428571428571428,185.23789278405465,1.1578684470436789,0.0,3.2344301602505596,2.10702644491246,0.0,2.10702644491246,1.0
