,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
626,394.1333333333333,0.5333333333333333,0.0,4.4,1.8,0.13333333333333333,2.0,112.09043967558819,1.1254628677422753,0.0,5.408987230262507,2.455314934702151,0.35186577527449836,2.4201534780139164,1.0
627,393.73333333333335,0.4666666666666667,0.0,3.6666666666666665,1.4,0.3333333333333333,1.4666666666666666,112.32380912005297,0.990430401872025,0.0,5.727959829601096,2.2928460168844427,0.6172133998483675,2.474633209954462,1.0
628,392.93333333333334,0.4,0.0,3.6666666666666665,1.8,0.0,1.8666666666666667,113.09380851226793,0.8280786712108252,0.0,5.472876844254853,2.569046515733026,0.0,2.5597618936887376,1.0
629,392.73333333333335,0.4,0.0,3.2,1.6,0.0,1.6,113.1020188443454,0.8280786712108252,0.0,4.312771730569565,1.9928443419967783,0.0,1.9928443419967783,1.0
630,393.73333333333335,0.2,0.0,3.066666666666667,1.4666666666666666,0.0,1.4666666666666666,112.40898964220322,0.4140393356054126,0.0,4.283967898150142,1.9223002094465094,0.0,1.9223002094465094,1.0
631,392.53333333333336,0.5333333333333333,0.0,3.1333333333333333,1.6666666666666667,0.0,1.6666666666666667,113.11553301613273,1.1254628677422753,0.0,4.838338951491908,2.794552524023087,0.0,2.794552524023087,1.0
632,392.53333333333336,0.4,0.0,3.6,1.4,0.13333333333333333,1.4,113.11553301613273,0.8280786712108252,0.0,5.742075284374855,2.4436506647695304,0.35186577527449836,2.4436506647695304,1.0
633,392.53333333333336,0.0,0.0,1.3333333333333333,0.7333333333333333,0.06666666666666667,0.7333333333333333,113.11553301613273,0.0,0.0,2.225394561056747,0.961150104723255,0.25819888974716115,0.961150104723255,1.0
634,392.0,0.25,0.0,1.8125,0.625,0.0,0.625,109.30080817023571,0.5773502691896257,0.0,3.310966626228661,1.3601470508735443,0.0,1.3601470508735443,1.0
635,392.53333333333336,0.5333333333333333,0.0,2.466666666666667,1.0,0.0,1.0,113.11553301613273,1.1254628677422753,0.0,4.257206774847743,2.104417123236605,0.0,2.104417123236605,1.0
636,394.2,0.4,0.0,3.2,1.1333333333333333,0.0,1.1333333333333333,113.16498701327319,0.8280786712108252,0.0,5.198900982762745,2.199567056967175,0.0,2.199567056967175,1.0
637,393.6666666666667,0.4666666666666667,0.0,3.6,1.2666666666666666,0.06666666666666667,1.2666666666666666,113.10909188330825,0.990430401872025,0.0,5.9015736400193655,2.631313269796951,0.25819888974716115,2.631313269796951,1.0
638,394.53333333333336,0.4,0.0,3.066666666666667,1.0666666666666667,0.13333333333333333,1.0666666666666667,112.46768848154102,0.8280786712108252,0.0,5.147352532636374,1.9073791542572858,0.35186577527449836,1.9073791542572858,1.0
639,394.3333333333333,0.4,0.0,3.7333333333333334,1.5333333333333334,0.0,1.5333333333333334,114.38198326326615,0.8280786712108252,0.0,5.650115885874335,2.53170373652286,0.0,2.53170373652286,1.0
640,395.46666666666664,0.4,0.0,3.466666666666667,1.4666666666666666,0.0,1.4666666666666666,115.21772350434549,0.8280786712108252,0.0,4.3237990350197935,2.133630931623591,0.0,2.133630931623591,1.0
641,393.8,0.4,0.0,3.2666666666666666,1.4,0.06666666666666667,1.4,114.48343610696328,0.8280786712108252,0.0,4.574255078568479,2.4436506647695304,0.25819888974716115,2.4436506647695304,1.0
642,396.6,0.4,0.0,3.8,1.5333333333333334,0.13333333333333333,1.6,119.04128935553652,0.8280786712108252,0.0,4.585692033768887,1.88477610139267,0.35186577527449836,2.02837021134844,1.0
643,395.4,0.3333333333333333,0.0,3.6666666666666665,1.8666666666666667,0.26666666666666666,1.8666666666666667,115.45178338039773,0.7237468644557459,0.0,5.066228051190222,2.3258383025317584,0.4577377082170635,2.3258383025317584,1.0
644,394.46666666666664,0.4,0.0,3.6666666666666665,1.8,0.06666666666666667,1.8666666666666667,113.96670357525272,0.9102589898327995,0.0,4.514526816949078,2.1447610589527217,0.25819888974716115,2.133630931623591,1.0
645,393.4,0.26666666666666666,0.0,3.1333333333333333,1.4,0.0,1.4,113.06243534310714,0.5936168397046636,0.0,4.793845260430543,2.4142434484888686,0.0,2.4142434484888686,1.0
646,392.8666666666667,0.4,0.0,3.066666666666667,1.4,0.13333333333333333,1.4666666666666666,113.09216637432539,0.8280786712108252,0.0,4.817626366741593,2.2928460168844427,0.35186577527449836,2.263583337058639,1.0
647,393.06666666666666,0.4,0.0,3.2,1.2666666666666666,0.0,1.2666666666666666,113.08686084261997,0.8280786712108252,0.0,5.0737419271044075,2.1536237457121516,0.0,2.1536237457121516,1.0
648,392.53333333333336,0.4,0.0,3.066666666666667,1.2,0.13333333333333333,1.2,113.11553301613273,0.8280786712108252,0.0,5.147352532636374,2.336052836975837,0.35186577527449836,2.336052836975837,1.0
649,392.53333333333336,0.3333333333333333,0.0,2.8666666666666667,1.0,0.06666666666666667,1.0,113.11553301613273,0.7237468644557459,0.0,4.940599539481398,1.9639610121239315,0.25819888974716115,1.9639610121239315,1.0
650,393.4,0.4666666666666667,0.0,2.8,1.2,0.0,1.2,113.08770300712878,0.990430401872025,0.0,4.70865464558918,2.3360528369758367,0.0,2.3360528369758367,1.0
651,393.1333333333333,0.6,0.0,3.6666666666666665,1.4666666666666666,0.0,1.4666666666666666,113.09090317506698,1.2421180068162374,0.0,6.298147875897062,3.0441200151548995,0.0,3.0441200151548995,1.0
652,392.93333333333334,0.5333333333333333,0.0,3.066666666666667,1.1333333333333333,0.2,1.3333333333333333,113.09380851226793,1.1254628677422753,0.0,5.270763927643922,2.356349072692956,0.5606119105813882,2.2886885410853175,1.0
653,393.8,0.26666666666666666,0.0,3.2,1.2,0.2,1.4,113.69395008404926,0.5936168397046636,0.0,5.226307081896903,2.1778101714468003,0.5606119105813882,2.261478656606273,1.0
654,394.1333333333333,0.4666666666666667,0.0,4.2,1.4,0.26666666666666666,1.6,115.59403510727081,0.990430401872025,0.0,5.492852498604761,2.097617696340303,0.4577377082170635,1.9928443419967783,1.0
655,394.1333333333333,0.4,0.0,2.8,1.6,0.13333333333333333,1.6666666666666667,115.59403510727081,0.9102589898327995,0.0,4.178174584330202,2.1974010622941433,0.35186577527449836,2.193062655175134,1.0
656,394.1333333333333,0.2,0.0,2.933333333333333,1.0666666666666667,0.13333333333333333,1.1333333333333333,115.59403510727081,0.4140393356054126,0.0,4.0964560757992245,1.9073791542572858,0.35186577527449836,2.0655911179772892,1.0
657,394.1333333333333,0.5333333333333333,0.0,4.4,1.7333333333333334,0.0,1.8,115.59403510727081,1.1254628677422753,0.0,5.7296222762562135,2.6583202716502514,0.0,2.6240644591385873,1.0
658,394.1333333333333,0.4666666666666667,0.0,4.333333333333333,2.2,0.06666666666666667,2.2,115.59403510727081,0.990430401872025,0.0,5.472876844254852,2.596701204000403,0.25819888974716115,2.596701204000403,1.0
659,394.1333333333333,0.4,0.0,3.533333333333333,1.4,0.13333333333333333,1.4,115.59403510727081,0.8280786712108252,0.0,4.4539976692961165,1.7647338933351153,0.35186577527449836,1.7647338933351153,1.0
660,394.85714285714283,0.42857142857142855,0.0,3.9285714285714284,2.0714285714285716,0.0,2.0714285714285716,119.92231917938645,0.8516306272526403,0.0,5.9931279326894416,2.894671117609197,0.0,2.894671117609197,1.0
661,393.5,0.5,0.0,3.8125,1.5,0.0,1.5,111.70317811056228,1.0954451150103321,0.0,5.528336096873995,2.309401076758503,0.0,2.309401076758503,1.0
662,394.53333333333336,0.4,0.0,3.466666666666667,1.6666666666666667,0.0,1.6666666666666667,115.56684316055033,0.8280786712108252,0.0,5.370111287310091,2.968084198523318,0.0,2.968084198523318,1.0
663,394.1333333333333,0.26666666666666666,0.0,2.3333333333333335,0.9333333333333333,0.0,0.9333333333333333,115.59403510727081,0.5936168397046636,0.0,3.5790395093549625,1.486446705914413,0.0,1.486446705914413,1.0
664,394.73333333333335,0.4,0.0,3.4,1.1333333333333333,0.13333333333333333,1.1333333333333333,114.84677162367672,0.8280786712108252,0.0,5.7916195613021015,2.199567056967175,0.35186577527449836,2.199567056967175,1.0
665,394.3333333333333,0.3333333333333333,0.0,3.0,1.2,0.06666666666666667,1.2,115.34028330284677,0.7237468644557459,0.0,5.154748157905347,2.512824250576572,0.25819888974716115,2.512824250576572,1.0
666,394.1333333333333,0.4666666666666667,0.0,2.8,1.0,0.0,1.0,115.59403510727081,0.990430401872025,0.0,4.813671007809794,2.104417123236605,0.0,2.104417123236605,1.0
667,394.1333333333333,0.2,0.0,2.466666666666667,0.9333333333333333,0.0,0.9333333333333333,115.59403510727081,0.4140393356054126,0.0,4.257206774847743,1.9444671200491874,0.0,1.9444671200491874,1.0
668,394.6666666666667,0.5333333333333333,0.0,2.7333333333333334,1.0666666666666667,0.0,1.0666666666666667,114.92772055679583,1.1254628677422753,0.0,4.542917040635372,2.051712409068047,0.0,2.051712409068047,1.0
669,394.26666666666665,0.4,0.0,3.4,1.3333333333333333,0.13333333333333333,1.3333333333333333,115.42435164375387,0.8280786712108252,0.0,5.382511362870362,2.439750182371333,0.5163977794943223,2.439750182371333,1.0
670,394.93333333333334,0.0,0.0,2.7333333333333334,1.0,0.26666666666666666,1.0666666666666667,115.56041503823671,0.0,0.0,4.131182235954577,1.3627702877384937,0.7037315505489967,1.5337473561121315,1.0
671,395.46666666666664,0.3333333333333333,0.0,2.466666666666667,1.2666666666666666,0.0,1.2666666666666666,115.10669998289579,0.7237468644557459,0.0,4.138092498218174,1.7915143899851347,0.0,1.7915143899851347,1.0
672,396.1333333333333,0.3333333333333333,0.0,3.1333333333333333,1.4,0.06666666666666667,1.4666666666666666,117.10121791892362,0.7237468644557459,0.0,4.2235169276439795,2.1313979316066587,0.25819888974716115,2.099886618254378,1.0
673,395.1333333333333,0.5333333333333333,0.0,4.466666666666667,1.9333333333333333,0.0,1.9333333333333333,116.49823215499065,1.1254628677422753,0.0,4.853079532871984,2.31352133173242,0.0,2.31352133173242,1.0
674,396.4,0.4666666666666667,0.0,4.0,1.8666666666666667,0.2,1.9333333333333333,115.16187365120953,0.990430401872025,0.0,5.744562646538029,2.695675549220764,0.4140393356054126,2.685055643655045,1.0
675,395.6666666666667,0.5333333333333333,0.0,4.133333333333334,1.6,0.13333333333333333,1.6,115.50613259332455,1.1254628677422753,0.0,6.345602151621757,2.5014281634983764,0.35186577527449836,2.5014281634983764,1.0
676,395.3333333333333,0.3333333333333333,0.0,3.4,1.4,0.0,1.4,115.51355311122998,0.7237468644557459,0.0,4.9684720272649505,2.4436506647695304,0.0,2.4436506647695304,1.0
677,395.26666666666665,0.26666666666666666,0.0,2.933333333333333,1.5333333333333334,0.0,1.5333333333333334,115.03196243197968,0.5936168397046636,0.0,4.131182235954578,2.0307165050320353,0.0,2.0307165050320353,1.0
678,395.6,0.4666666666666667,0.0,3.2666666666666666,1.4666666666666666,0.0,1.4666666666666666,114.69200993468176,0.990430401872025,0.0,4.817626366741593,2.4162150645369374,0.0,2.4162150645369374,1.0
679,393.3333333333333,0.3333333333333333,0.0,3.0,1.2,0.0,1.2,113.05729689388643,0.7237468644557459,0.0,4.157609203101499,1.8973665961010273,0.0,1.8973665961010273,1.0
680,393.3333333333333,0.4666666666666667,0.0,3.466666666666667,1.2666666666666666,0.26666666666666666,1.4666666666666666,113.05729689388643,0.990430401872025,0.0,5.705469389312412,2.344192418560834,0.4577377082170635,2.2949219304078006,1.0
681,395.26666666666665,0.4,0.0,3.3333333333333335,1.3333333333333333,0.2,1.4,111.62146917574765,0.8280786712108252,0.0,5.601870435930518,2.609506430251477,0.4140393356054126,2.585674822114003,1.0
682,393.3333333333333,0.6,0.0,3.066666666666667,1.2666666666666666,0.13333333333333333,1.4666666666666666,113.05729689388643,1.2421180068162374,0.0,5.2842983946603095,2.631313269796951,0.35186577527449836,2.7481595573002946,1.0
683,394.0,0.6,0.0,3.0,1.2,0.0,1.3333333333333333,112.21599071179014,1.2421180068162374,0.0,5.196152422706632,2.5128242505765725,0.0,2.46885359939347,1.0
684,393.46666666666664,0.3333333333333333,0.0,2.533333333333333,1.1333333333333333,0.13333333333333333,1.2666666666666666,112.88481276230631,0.7237468644557459,0.0,4.085980677296223,1.92230020944651,0.35186577527449836,2.0862360730226466,1.0
685,395.0,0.4,0.0,2.933333333333333,1.0666666666666667,0.26666666666666666,1.0666666666666667,113.1257202029166,0.8280786712108252,0.0,4.62086365870937,2.0862360730226466,0.5936168397046635,2.0862360730226466,1.0
686,394.6666666666667,0.3333333333333333,0.0,3.8,1.4666666666666666,0.06666666666666667,1.5333333333333334,112.98841069942064,0.7237468644557459,0.0,6.493953231385994,2.5597618936887376,0.25819888974716115,2.5597618936887376,1.0
687,394.3333333333333,0.4666666666666667,0.0,3.4,1.4666666666666666,0.0,1.4666666666666666,113.05413789524953,0.990430401872025,0.0,5.2345009313209605,2.5597618936887376,0.0,2.5597618936887376,1.0
688,394.8666666666667,0.4666666666666667,0.0,3.2666666666666666,1.6666666666666667,0.0,1.6666666666666667,113.0081328720995,0.990430401872025,0.0,3.807261232859928,1.9880595947760096,0.0,1.9880595947760096,1.0
689,393.6,0.5333333333333333,0.0,4.866666666666666,2.1333333333333333,0.0,2.1333333333333333,113.05485394267687,1.1254628677422753,0.0,6.390469093743842,2.774029216723951,0.0,2.774029216723951,1.0
690,393.8666666666667,0.4666666666666667,0.0,4.2,1.8,0.06666666666666667,1.8,113.04478674190955,0.990430401872025,0.0,6.014268747855268,3.0983866769659336,0.25819888974716115,3.0983866769659336,1.0
691,393.53333333333336,0.4,0.0,4.066666666666666,1.6666666666666667,0.13333333333333333,1.6666666666666667,113.05552786552448,0.8280786712108252,0.0,5.981718179666473,2.380476142847616,0.35186577527449836,2.380476142847616,1.0
692,393.26666666666665,0.4666666666666667,0.0,3.6,1.6,0.0,1.6,113.06538352820881,0.990430401872025,0.0,5.474616751100351,2.5014281634983764,0.0,2.5014281634983764,1.0
693,393.2,0.3333333333333333,0.0,3.6,1.3333333333333333,0.0,1.3333333333333333,113.22745754832238,0.7237468644557459,0.0,5.025648501153145,2.4688535993934706,0.0,2.4688535993934706,1.0
694,393.06666666666666,0.6,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,113.23771877065059,1.2421180068162374,0.0,6.0,2.894987457822983,0.0,2.894987457822983,1.0
695,401.4375,0.375,0.0,3.4375,1.4375,0.0,1.4375,112.87631505324755,0.7187952884282609,0.0,5.150647208523087,2.3084987907007157,0.0,2.3084987907007157,1.0
696,393.73333333333335,0.5333333333333333,0.0,4.066666666666666,1.3333333333333333,0.2,1.3333333333333333,113.2553793529515,1.1254628677422753,0.0,6.250333324444918,2.2886885410853175,0.4140393356054126,2.2886885410853175,1.0
697,394.26666666666665,0.4666666666666667,0.0,3.066666666666667,1.1333333333333333,0.0,1.1333333333333333,114.17997489344032,0.990430401872025,0.0,5.216274897810104,2.356349072692956,0.0,2.356349072692956,1.0
698,393.8666666666667,0.26666666666666666,0.0,2.4,1.0,0.13333333333333333,1.0,113.93786945189952,0.5936168397046636,0.0,3.9964269756156643,1.927248223318863,0.35186577527449836,1.927248223318863,1.0
699,395.0,0.5333333333333333,0.0,3.066666666666667,1.2666666666666666,0.06666666666666667,1.3333333333333333,112.74750551564323,1.1254628677422753,0.0,4.527166674117278,2.1536237457121516,0.25819888974716115,2.2886885410853175,1.0
700,394.2,0.5333333333333333,0.0,3.2,1.4,0.0,1.4,113.60847553895667,1.1254628677422753,0.0,5.347896782848375,2.414243448488869,0.0,2.414243448488869,1.0
701,392.8666666666667,0.4,0.0,2.933333333333333,1.0666666666666667,0.2,1.1333333333333333,113.4138229586466,0.8280786712108252,0.0,5.161210636865659,2.0862360730226466,0.5606119105813882,2.0655911179772892,1.0
702,392.6666666666667,0.4666666666666667,0.0,4.066666666666666,1.6,0.06666666666666667,1.6,113.26748787504654,0.990430401872025,0.0,6.181385266226642,2.5014281634983764,0.25819888974716115,2.5014281634983764,1.0
703,394.1333333333333,0.4666666666666667,0.0,3.2666666666666666,1.5333333333333334,0.13333333333333333,1.6,114.0187119146093,0.990430401872025,0.0,4.589843860815601,2.0307165050320353,0.35186577527449836,2.02837021134844,1.0
704,394.6666666666667,0.4,0.0,3.2666666666666666,1.6666666666666667,0.0,1.6666666666666667,115.57908032824888,0.8280786712108252,0.0,4.861902429923418,2.497617912751115,0.0,2.497617912751115,1.0
705,394.1333333333333,0.4666666666666667,0.0,3.4,1.6,0.0,1.6,115.27226569342359,0.990430401872025,0.0,5.110213861893229,2.5014281634983764,0.0,2.5014281634983764,1.0
706,393.26666666666665,0.4666666666666667,0.0,4.266666666666667,1.8666666666666667,0.06666666666666667,1.8666666666666667,114.03412187753695,0.990430401872025,0.0,5.885413769489384,2.5875158154566122,0.25819888974716115,2.5875158154566122,1.0
707,384.2857142857143,0.2857142857142857,0.0,2.7142857142857144,1.0714285714285714,0.14285714285714285,1.0714285714285714,112.44104682449824,0.726273039202563,0.0,4.564555272440551,1.94003511920178,0.3631365196012815,1.94003511920178,1.0
708,392.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.3333333333333333,0.06666666666666667,1.4,113.26748787504654,0.7237468644557459,0.0,4.805750523616274,1.9880595947760102,0.25819888974716115,1.992844341996778,1.0
709,392.6666666666667,0.4666666666666667,0.0,3.6,1.4666666666666666,0.06666666666666667,1.6,113.26748787504654,0.990430401872025,0.0,5.30229061013122,2.559761893688737,0.25819888974716115,2.5014281634983764,1.0
710,392.6666666666667,0.4666666666666667,0.0,2.933333333333333,1.2,0.2,1.3333333333333333,113.26748787504654,0.990430401872025,0.0,5.04928094833691,2.3360528369758367,0.4140393356054126,2.288688541085317,1.0
711,392.6666666666667,0.6,0.0,3.1333333333333333,1.2,0.06666666666666667,1.4,113.26748787504654,1.2421180068162374,0.0,5.24903619271014,2.5128242505765725,0.25819888974716115,2.585674822114003,1.0
712,394.06666666666666,0.26666666666666666,0.0,3.466666666666667,1.0666666666666667,0.13333333333333333,1.2,114.17934931292878,0.5936168397046636,0.0,5.083118652765764,2.051712409068047,0.35186577527449836,2.0071301473923975,1.0
713,393.53333333333336,0.4,0.0,3.7333333333333334,1.2,0.2,1.2666666666666666,113.71070226466729,0.8280786712108252,0.0,4.712698145385912,1.8593393604027362,0.4140393356054126,1.98086080374405,1.0
714,393.1333333333333,0.6,0.0,3.6666666666666665,1.2666666666666666,0.13333333333333333,1.3333333333333333,113.48182149368157,1.2421180068162374,0.0,5.5763104374880434,2.4918916127158917,0.35186577527449836,2.4688535993934706,1.0
715,392.6666666666667,0.4,0.0,2.933333333333333,1.4666666666666666,0.0,1.4666666666666666,113.18610885658735,0.8280786712108252,0.0,4.861902429923417,2.4162150645369374,0.0,2.4162150645369374,1.0
716,392.53333333333336,0.3333333333333333,0.0,3.1333333333333333,1.4666666666666666,0.0,1.4666666666666666,113.11553301613273,0.7237468644557459,0.0,4.955035918374453,2.386469797679848,0.0,2.386469797679848,1.0
717,392.53333333333336,0.3333333333333333,0.0,3.0,1.2666666666666666,0.06666666666666667,1.2666666666666666,113.11553301613273,0.7237468644557459,0.0,4.105745103771404,2.016597794967223,0.25819888974716115,2.016597794967223,1.0
718,392.53333333333336,0.5333333333333333,0.0,4.2,1.8,0.13333333333333333,1.8,113.11553301613273,1.1254628677422753,0.0,6.710333183126709,2.7307769694983985,0.35186577527449836,2.7307769694983985,1.0
719,392.53333333333336,0.3333333333333333,0.0,3.4,1.7333333333333334,0.0,1.7333333333333334,113.11553301613273,0.7237468644557459,0.0,4.792851820307881,1.9444671200491874,0.0,1.9444671200491874,1.0
720,392.53333333333336,0.4,0.0,3.4,1.6666666666666667,0.0,1.6666666666666667,113.11553301613273,0.8280786712108252,0.0,4.8225660033993165,2.46885359939347,0.0,2.46885359939347,1.0
721,392.8,0.5333333333333333,0.0,3.6,1.7333333333333334,0.0,1.7333333333333334,113.09869267906807,1.1254628677422753,0.0,5.65432830417801,2.7894358535288784,0.0,2.7894358535288784,1.0
722,393.0,0.3333333333333333,0.0,3.1333333333333333,1.3333333333333333,0.0,1.3333333333333333,112.5249178753628,0.7237468644557459,0.0,4.564876256602718,2.3502786055720124,0.0,2.3502786055720124,1.0
723,393.06666666666666,0.13333333333333333,0.0,2.8666666666666667,1.0,0.2,1.0,113.09128213632604,0.35186577527449836,0.0,3.870523528019482,1.6903085094570331,0.4140393356054126,1.6903085094570331,1.0
724,392.53333333333336,0.3333333333333333,0.0,2.7333333333333334,1.0666666666666667,0.0,1.0666666666666667,113.11553301613273,0.7237468644557459,0.0,4.43148905426779,1.9444671200491876,0.0,1.9444671200491876,1.0
725,392.53333333333336,0.4666666666666667,0.0,3.2,1.2,0.0,1.2,113.11553301613273,0.990430401872025,0.0,4.916444708468567,2.336052836975837,0.0,2.336052836975837,1.0
726,400.0,0.4375,0.0,3.4375,1.4375,0.0,1.4375,113.2878340040683,0.8920949127381756,0.0,4.732423621500228,2.1899391163530857,0.0,2.1899391163530857,1.0
727,394.06666666666666,0.6,0.0,3.8,1.3333333333333333,0.2,1.4,113.60990064166732,1.2983506020002014,0.0,5.347896782848374,2.288688541085317,0.4140393356054126,2.4436506647695304,1.0
728,393.46666666666664,0.4,0.0,3.533333333333333,1.2,0.13333333333333333,1.2,114.19586348942434,0.8280786712108252,0.0,4.897035060212697,2.1778101714468003,0.35186577527449836,2.1778101714468003,1.0
729,394.0,0.3333333333333333,0.0,3.0,1.1333333333333333,0.06666666666666667,1.1333333333333333,112.97344820797495,0.7237468644557459,0.0,4.735881272643079,2.2635833370586393,0.25819888974716115,2.2635833370586393,1.0
730,392.8,0.3333333333333333,0.0,3.4,1.7333333333333334,0.06666666666666667,1.8,113.42159028534708,0.7237468644557459,0.0,4.807731867969106,2.1536237457121516,0.25819888974716115,2.1447610589527217,1.0
731,392.8666666666667,0.4,0.0,2.8666666666666667,1.2,0.06666666666666667,1.2666666666666666,112.691023008342,0.9102589898327995,0.0,4.517690096667079,2.1778101714468003,0.25819888974716115,2.1536237457121516,1.0
732,393.3333333333333,0.4666666666666667,0.0,3.2666666666666666,1.5333333333333334,0.06666666666666667,1.5333333333333334,112.11898441685364,1.0600988273786194,0.0,5.338093114140863,2.3864697976798483,0.25819888974716115,2.3864697976798483,1.0
733,384.64285714285717,0.2857142857142857,0.0,2.857142857142857,1.3571428571428572,0.0,1.3571428571428572,111.49722807375916,0.726273039202563,0.0,4.129763317061289,2.3074175660629397,0.0,2.3074175660629397,1.0
734,392.53333333333336,0.2,0.0,3.0,1.3333333333333333,0.2,1.3333333333333333,113.11553301613273,0.5606119105813882,0.0,4.47213595499958,1.838736626315031,0.4140393356054126,1.838736626315031,1.0
735,394.8,0.2,0.0,1.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,113.27286902494728,0.4140393356054126,0.0,2.356349072692956,1.245945806357946,0.0,1.245945806357946,1.0
736,394.1333333333333,0.26666666666666666,0.0,2.4,1.4666666666666666,0.06666666666666667,1.4666666666666666,113.15593959959271,0.5936168397046636,0.0,3.7186787208054723,1.88477610139267,0.25819888974716115,1.88477610139267,1.0
737,400.875,0.5,0.0,3.0,1.3125,0.0625,1.5,113.21005550156164,0.8944271909999159,0.0,4.320493798938574,1.9906029237394383,0.25,1.8973665961010275,1.0
738,384.64285714285717,0.21428571428571427,0.0,2.5,1.0714285714285714,0.14285714285714285,1.1428571428571428,112.28919198819911,0.5789342235218395,0.0,4.450583367120799,2.164904890939366,0.3631365196012815,2.1432234119210705,1.0
739,402.4375,0.6875,0.0,4.3125,1.6875,0.25,1.8125,115.4515591059731,1.3022416570411703,0.0,6.620360010351904,2.937544325906703,0.5773502691896257,3.0379543555930306,1.0
740,394.0,0.4666666666666667,0.0,2.933333333333333,1.2666666666666666,0.06666666666666667,1.4,113.69822212455969,0.990430401872025,0.0,4.74291451485667,2.344192418560834,0.25819888974716115,2.3237900077244498,1.0
741,384.7142857142857,0.35714285714285715,0.0,3.2857142857142856,1.1428571428571428,0.07142857142857142,1.3571428571428572,112.28906965878363,0.9287827316640649,0.0,5.135525910130956,2.3487195482823227,0.26726124191242434,2.4684826500112553,1.0
742,402.75,0.5,0.0,3.875,1.4375,0.1875,1.5,117.74010928028449,0.9660917830792959,0.0,5.572252686302013,2.448639077800837,0.4031128874149275,2.422120283277993,1.0
743,394.2,0.4,0.0,3.533333333333333,1.2666666666666666,0.0,1.2666666666666666,115.35114093187686,0.8280786712108252,0.0,4.897035060212697,2.1536237457121516,0.0,2.1536237457121516,1.0
744,393.1333333333333,0.4666666666666667,0.0,3.8666666666666667,1.4,0.13333333333333333,1.4,114.20462003831207,0.990430401872025,0.0,5.926534360299409,2.6131535409484505,0.35186577527449836,2.6131535409484505,1.0
745,392.53333333333336,0.4666666666666667,0.0,3.6666666666666665,1.6666666666666667,0.06666666666666667,1.6666666666666667,113.11553301613273,0.990430401872025,0.0,5.259911279353167,2.46885359939347,0.25819888974716115,2.46885359939347,1.0
746,402.2857142857143,0.2857142857142857,0.0,3.0,1.2142857142857142,0.0,1.2142857142857142,110.64804115296852,0.6112498455021267,0.0,4.47213595499958,2.0821058655036815,0.0,2.0821058655036815,1.0
747,392.53333333333336,0.4,0.0,3.1333333333333333,1.4666666666666666,0.0,1.4666666666666666,113.11553301613273,0.9102589898327995,0.0,4.356713483917939,2.231804736295803,0.0,2.231804736295803,1.0
748,384.0,0.5,0.0,4.25,1.9375,0.0,1.9375,114.48668044798923,1.0954451150103321,0.0,5.732945723331651,2.5682354513037415,0.0,2.5682354513037415,1.0
749,384.0,0.21428571428571427,0.0,3.0,1.3571428571428572,0.0,1.3571428571428572,112.26342647129974,0.5789342235218395,0.0,4.739360554076727,2.2397507710643865,0.0,2.2397507710643865,1.0
750,402.2857142857143,0.2857142857142857,0.0,3.7857142857142856,1.6428571428571428,0.21428571428571427,1.6428571428571428,110.64804115296852,0.6112498455021267,0.0,5.563321800017454,2.134231724753677,0.4258153136263202,2.134231724753677,1.0
751,393.06666666666666,0.5333333333333333,0.0,3.4,1.5333333333333334,0.0,1.5333333333333334,112.44266263724094,1.1254628677422753,0.0,5.408987230262506,2.5317037365228594,0.0,2.5317037365228594,1.0
752,393.2,0.5333333333333333,0.0,3.533333333333333,1.6,0.0,1.6,112.26639237609295,1.1254628677422753,0.0,5.501514942874068,2.84855853271189,0.0,2.84855853271189,1.0
753,392.53333333333336,0.5333333333333333,0.0,3.2,1.4,0.0,1.4,113.11553301613273,1.1254628677422753,0.0,5.226307081896903,2.4436506647695304,0.0,2.4436506647695304,1.0
754,385.6875,0.5,0.0,3.25,1.25,0.0,1.25,116.69202700556139,1.0954451150103321,0.0,5.709640969448079,2.54296414970142,0.0,2.54296414970142,1.0
755,394.8666666666667,0.3333333333333333,0.0,3.0,1.2,0.06666666666666667,1.2,115.32616272782083,0.7237468644557459,0.0,5.028490259085155,2.3360528369758367,0.25819888974716115,2.3360528369758367,1.0
756,393.53333333333336,0.6666666666666666,0.0,4.0,1.2666666666666666,0.3333333333333333,1.3333333333333333,113.62649758036613,1.3972762620115438,0.0,6.876460883747852,2.631313269796951,0.7237468644557459,2.7688746209726913,1.0
757,393.1333333333333,0.4666666666666667,0.0,3.1333333333333333,1.2,0.0,1.2,113.40122616285105,0.990430401872025,0.0,5.462425764996285,2.512824250576572,0.0,2.512824250576572,1.0
758,400.1875,0.5625,0.0,3.75,1.5625,0.0625,1.5625,113.33620707140915,1.0307764064044151,0.0,5.3975302994363386,2.5289984842489197,0.25,2.5289984842489197,1.0
759,393.2,0.4,0.0,3.6666666666666665,1.2,0.0,1.2666666666666666,113.0911137092566,0.8280786712108252,0.0,5.259911279353166,2.1778101714468003,0.0,2.1536237457121516,1.0
