,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
487,536.5882352941177,0.11764705882352941,0.0,1.5294117647058822,0.47058823529411764,0.29411764705882354,0.5882352941176471,229.30167324496605,0.485071250072666,0.0,2.3748064936648925,1.2307338795828044,0.6859943405700354,1.2277430273377532,1.0
488,536.0588235294117,0.11764705882352941,0.0,1.1764705882352942,0.23529411764705882,0.35294117647058826,0.23529411764705882,229.62591061012566,0.485071250072666,0.0,2.1861865804880156,0.970142500145332,0.701888209634219,0.970142500145332,1.0
489,535.8823529411765,0.11764705882352941,0.0,1.0588235294117647,0.6470588235294118,0.058823529411764705,0.6470588235294118,229.3223392827608,0.485071250072666,0.0,2.135140166221357,1.6934128435864448,0.242535625036333,1.6934128435864448,1.0
490,535.9411764705883,0.058823529411764705,0.0,1.3529411764705883,0.7058823529411765,0.0,0.7058823529411765,228.89311659272198,0.242535625036333,0.0,1.8351149988007645,1.0467035087808378,0.0,1.0467035087808378,1.0
491,535.6470588235294,0.17647058823529413,0.0,1.5294117647058822,0.7647058823529411,0.0,0.7647058823529411,228.92054876541516,0.7276068751089989,0.0,2.648529003494759,1.9212434698882481,0.0,1.9212434698882481,1.0
492,535.6470588235294,0.11764705882352941,0.0,1.2352941176470589,0.4117647058823529,0.0,0.4117647058823529,228.92054876541516,0.485071250072666,0.0,2.2228757209048453,1.0036697371030325,0.0,1.0036697371030325,1.0
493,536.3529411764706,0.11764705882352941,0.0,1.3529411764705883,0.9411764705882353,0.0,0.9411764705882353,228.02109035582393,0.485071250072666,0.0,1.5387160422974504,1.6382379343098379,0.0,1.6382379343098379,1.0
494,536.1176470588235,0.11764705882352941,0.0,1.8235294117647058,1.1176470588235294,0.23529411764705882,1.1764705882352942,228.31718133797474,0.485071250072666,0.0,2.0686739145418453,1.3173056280328643,0.6642111641550714,1.3339459376998313,1.0
495,538.6470588235294,0.11764705882352941,0.0,1.588235294117647,0.8823529411764706,0.0,0.8823529411764706,228.25860914116433,0.485071250072666,0.0,2.693947464442555,1.4090046549415862,0.0,1.4090046549415862,1.0
496,536.1764705882352,0.11764705882352941,0.0,1.1764705882352942,0.4117647058823529,0.0,0.4117647058823529,228.51592813579694,0.485071250072666,0.0,2.3514701283890216,1.0036697371030328,0.0,1.0036697371030328,1.0
497,536.7647058823529,0.11764705882352941,0.0,1.411764705882353,0.7058823529411765,0.0,0.7058823529411765,228.6054268307526,0.485071250072666,0.0,2.5753355007020873,1.6868871436151611,0.0,1.6868871436151611,1.0
498,536.1764705882352,0.11764705882352941,0.0,1.1764705882352942,0.47058823529411764,0.0,0.47058823529411764,229.82934845612016,0.485071250072666,0.0,1.7405205441780578,1.0073261052672768,0.0,1.0073261052672768,1.0
499,536.5294117647059,0.11764705882352941,0.0,1.588235294117647,0.47058823529411764,0.11764705882352941,0.47058823529411764,229.7896096560555,0.485071250072666,0.0,2.5753355007020877,1.4627733530362594,0.3321055820775357,1.4627733530362594,1.0
500,535.7058823529412,0.11764705882352941,0.0,1.3529411764705883,0.4117647058823529,0.0,0.4117647058823529,228.07722505378587,0.485071250072666,0.0,1.5387160422974504,1.227743027337753,0.0,1.227743027337753,1.0
501,534.5882352941177,0.11764705882352941,0.0,1.588235294117647,0.5882352941176471,0.29411764705882354,0.6470588235294118,227.33649586668037,0.485071250072666,0.0,2.063335392314219,1.2277430273377532,0.46966821831386213,1.2217393579743305,1.0
502,536.1764705882352,0.17647058823529413,0.0,1.4705882352941178,0.47058823529411764,0.0,0.47058823529411764,228.67395875299115,0.7276068751089989,0.0,2.527786755711989,1.4627733530362594,0.0,1.4627733530362594,1.0
503,535.9411764705883,0.11764705882352941,0.0,1.4705882352941178,0.47058823529411764,0.0,0.47058823529411764,229.03778907317766,0.485071250072666,0.0,2.3748064936648925,1.4627733530362594,0.0,1.4627733530362594,1.0
504,535.1176470588235,0.11764705882352941,0.0,1.588235294117647,0.6470588235294118,0.058823529411764705,0.6470588235294118,228.02408928470177,0.485071250072666,0.0,2.42535625036333,1.2217393579743305,0.242535625036333,1.2217393579743305,1.0
505,536.5882352941177,0.058823529411764705,0.0,1.1176470588235294,0.5882352941176471,0.058823529411764705,0.5882352941176471,226.455033843236,0.242535625036333,0.0,1.317305628032864,1.4602578338007541,0.242535625036333,1.4602578338007541,1.0
506,537.0,0.11764705882352941,0.0,1.0,0.5294117647058824,0.0,0.5294117647058824,227.9001974549386,0.485071250072666,0.0,1.8371173070873836,1.2307338795828044,0.0,1.2307338795828044,1.0
507,536.3529411764706,0.17647058823529413,0.0,1.2941176470588236,0.6470588235294118,0.0,0.6470588235294118,228.15919365008904,0.7276068751089989,0.0,2.443478715948661,1.4552137502179976,0.0,1.4552137502179976,1.0
508,535.4117647058823,0.058823529411764705,0.0,1.9411764705882353,0.9411764705882353,0.0,0.9411764705882353,227.6065845992624,0.242535625036333,0.0,2.486729484566378,1.1440382552221602,0.0,1.1440382552221602,1.0
509,534.5882352941177,0.11764705882352941,0.0,1.7058823529411764,1.1764705882352942,0.058823529411764705,1.1764705882352942,227.33649586668037,0.485071250072666,0.0,2.2294816068526147,1.5904124511289148,0.242535625036333,1.5904124511289148,1.0
510,534.5882352941177,0.23529411764705882,0.0,1.3529411764705883,0.6470588235294118,0.11764705882352941,0.7647058823529411,227.33649586668037,0.970142500145332,0.0,2.289682741958704,1.4552137502179978,0.3321055820775357,1.4374200745044001,1.0
511,534.5882352941177,0.058823529411764705,0.0,1.3529411764705883,0.7647058823529411,0.29411764705882354,0.8823529411764706,227.33649586668037,0.242535625036333,0.0,1.9981609191512903,1.4374200745044001,0.5878675320972554,1.4526851405748797,1.0
512,535.0,0.11764705882352941,0.0,1.0588235294117647,0.4117647058823529,0.6470588235294118,0.7647058823529411,227.79157139806557,0.485071250072666,0.0,2.2491828581535485,1.4602578338007541,1.3666188418222285,1.4374200745044001,1.0
513,534.5882352941177,0.17647058823529413,0.0,1.2941176470588236,0.5294117647058824,0.47058823529411764,0.7647058823529411,227.33649586668037,0.7276068751089989,0.0,2.0846074535255115,1.280510008689093,0.7174300539794393,1.480262297901367,1.0
514,534.5882352941177,0.11764705882352941,0.0,1.4705882352941178,0.5882352941176471,0.0,0.5882352941176471,227.33649586668037,0.485071250072666,0.0,2.5523921881938407,1.697749375254331,0.0,1.697749375254331,1.0
515,534.5882352941177,0.11764705882352941,0.0,1.7647058823529411,0.4117647058823529,0.23529411764705882,0.47058823529411764,227.33649586668037,0.485071250072666,0.0,1.8884322785284717,1.2277430273377532,0.4372373160976031,1.2307338795828044,1.0
516,537.1764705882352,0.11764705882352941,0.0,1.7647058823529411,0.5882352941176471,0.17647058823529413,0.5882352941176471,225.5588158591118,0.485071250072666,0.0,2.4116750342009667,1.4602578338007541,0.3929526239966879,1.4602578338007541,1.0
517,536.9411764705883,0.11764705882352941,0.0,0.7058823529411765,0.17647058823529413,0.0,0.17647058823529413,226.28313861958299,0.485071250072666,0.0,1.5718104959867514,0.7276068751089989,0.0,0.7276068751089989,1.0
518,538.1176470588235,0.11764705882352941,0.0,0.9411764705882353,0.5294117647058824,0.0,0.5294117647058824,228.07287277122117,0.485071250072666,0.0,2.105664628902657,1.6999134926086508,0.0,1.6999134926086508,1.0
519,538.7058823529412,0.11764705882352941,0.0,1.2941176470588236,0.6470588235294118,0.0,0.6470588235294118,225.4874621530769,0.485071250072666,0.0,2.172691472642657,1.2217393579743305,0.0,1.2217393579743305,1.0
520,537.0,0.17647058823529413,0.0,2.3529411764705883,0.8235294117647058,0.058823529411764705,0.8235294117647058,226.55683613610074,0.7276068751089989,0.0,2.6206195944515733,1.2862393885688161,0.242535625036333,1.2862393885688161,1.0
521,538.4705882352941,0.11764705882352941,0.0,1.6470588235294117,0.6470588235294118,0.058823529411764705,0.6470588235294118,225.81466893424428,0.485071250072666,0.0,2.177761938050973,1.6934128435864448,0.242535625036333,1.6934128435864448,1.0
522,539.5882352941177,0.058823529411764705,0.0,1.0588235294117647,0.5294117647058824,0.11764705882352941,0.5882352941176471,225.5252366209626,0.242535625036333,0.0,1.951620744256364,1.007326105267277,0.3321055820775357,1.0036697371030325,1.0
523,537.5294117647059,0.17647058823529413,0.0,1.7647058823529411,1.0588235294117647,0.0,1.0588235294117647,226.51934731029567,0.7276068751089989,0.0,2.305683514836378,1.8530578861470477,0.0,1.8530578861470477,1.0
524,537.1176470588235,0.11764705882352941,0.0,1.8235294117647058,1.2352941176470589,0.0,1.2352941176470589,226.3417997059263,0.485071250072666,0.0,2.579614654305151,1.3476559169863187,0.0,1.3476559169863187,1.0
525,537.0,0.11764705882352941,0.0,1.2941176470588236,0.7647058823529411,0.0,0.7647058823529411,226.4180315257599,0.485071250072666,0.0,1.8629514849544841,1.4802622979013669,0.0,1.4802622979013669,1.0
526,536.7058823529412,0.11764705882352941,0.0,1.7647058823529411,0.6470588235294118,0.11764705882352941,0.6470588235294118,226.37738532864827,0.485071250072666,0.0,2.7732970397323533,1.4552137502179978,0.3321055820775357,1.4552137502179978,1.0
527,536.5294117647059,0.11764705882352941,0.0,1.0,0.4117647058823529,0.0,0.4117647058823529,226.39653200939796,0.485071250072666,0.0,1.8027756377319946,1.227743027337753,0.0,1.227743027337753,1.0
528,536.5294117647059,0.17647058823529413,0.0,1.1176470588235294,0.47058823529411764,0.0,0.47058823529411764,226.39653200939796,0.7276068751089989,0.0,2.4970570913871915,1.6999134926086508,0.0,1.6999134926086508,1.0
529,536.9411764705883,0.11764705882352941,0.0,0.9411764705882353,0.35294117647058826,0.058823529411764705,0.4117647058823529,226.60275555149238,0.485071250072666,0.0,1.951620744256364,1.2217393579743308,0.242535625036333,1.2277430273377532,1.0
530,536.7058823529412,0.11764705882352941,0.0,0.8823529411764706,0.29411764705882354,0.23529411764705882,0.29411764705882354,226.48337817207533,0.485071250072666,0.0,1.9647631199834392,1.212678125181665,0.4372373160976031,1.212678125181665,1.0
531,537.1176470588235,0.11764705882352941,0.0,1.3529411764705883,0.35294117647058826,0.11764705882352941,0.35294117647058826,226.01849546910458,0.485071250072666,0.0,2.523419715153135,1.4552137502179978,0.3321055820775357,1.4552137502179978,1.0
532,537.1764705882352,0.11764705882352941,0.0,1.2941176470588236,0.4117647058823529,0.0,0.4117647058823529,226.22202459478765,0.485071250072666,0.0,2.023755972268919,1.2776356840572631,0.0,1.2776356840572631,1.0
533,536.7647058823529,0.11764705882352941,0.0,1.2941176470588236,0.47058823529411764,0.0,0.47058823529411764,226.37152245030865,0.485071250072666,0.0,2.1437323142813605,1.4627733530362594,0.0,1.4627733530362594,1.0
534,536.5294117647059,0.11764705882352941,0.0,1.3529411764705883,0.7058823529411765,0.0,0.7058823529411765,226.39653200939796,0.485071250072666,0.0,1.7656860023298393,1.2631659571466125,0.0,1.2631659571466125,1.0
535,537.2352941176471,0.11764705882352941,0.0,1.7647058823529411,0.8235294117647058,0.0,0.8235294117647058,225.94593640176535,0.485071250072666,0.0,1.9535036397683614,1.0145993123917847,0.0,1.0145993123917847,1.0
536,544.2222222222222,19.61111111111111,9.833333333333334,31.61111111111111,8.777777777777779,1.2222222222222223,19.77777777777778,222.3149741074998,82.70510254469252,41.71930009000631,127.40077517950928,34.03727291826445,4.941487696392127,80.68278886045434,1.0
537,538.8235294117648,0.058823529411764705,0.0,2.0,0.5882352941176471,0.11764705882352941,0.5882352941176471,228.12311240153792,0.242535625036333,0.0,2.318404623873926,1.2277430273377532,0.3321055820775357,1.2277430273377532,1.0
538,537.4117647058823,0.17647058823529413,0.0,2.7058823529411766,1.411764705882353,0.0,1.4705882352941178,227.66643879355863,0.7276068751089989,0.0,2.7785946511310566,1.804813824519435,0.0,1.8411153908304991,1.0
539,537.5294117647059,0.11764705882352941,0.0,1.8823529411764706,1.1764705882352942,0.17647058823529413,1.3529411764705883,227.76169499255653,0.485071250072666,0.0,2.5952445198183267,1.5904124511289148,0.3929526239966879,1.6179144164088313,1.0
540,537.3529411764706,0.11764705882352941,0.0,1.3529411764705883,0.8235294117647058,0.47058823529411764,1.0,226.8608993349423,0.485071250072666,0.0,2.4223226578685857,1.4245742398014511,1.1788578719900635,1.3693063937629153,1.0
541,537.3529411764706,0.11764705882352941,0.0,1.4705882352941178,0.5294117647058824,0.6470588235294118,0.8823529411764706,226.67816976290158,0.485071250072666,0.0,2.0651164331225833,1.2307338795828044,1.1147408034263075,1.4526851405748797,1.0
542,537.3529411764706,0.0,0.0,0.8823529411764706,0.29411764705882354,0.23529411764705882,0.35294117647058826,227.56288723572396,0.0,0.0,1.45268514057488,0.5878675320972555,0.562295714538387,0.6063390625908325,1.0
543,536.8235294117648,0.11764705882352941,0.0,0.23529411764705882,0.35294117647058826,0.0,0.35294117647058826,227.19023837252496,0.485071250072666,0.0,0.4372373160976031,0.9963167462326071,0.0,0.9963167462326071,1.0
544,536.4117647058823,0.11764705882352941,0.0,1.3529411764705883,0.4117647058823529,0.23529411764705882,0.47058823529411764,227.02231686101078,0.485071250072666,0.0,2.8710010551763174,1.460257833800754,0.4372373160976031,1.4627733530362594,1.0
545,538.6470588235294,0.11764705882352941,0.0,1.0588235294117647,0.35294117647058826,0.058823529411764705,0.35294117647058826,228.43898013924598,0.485071250072666,0.0,2.357715743980127,1.4552137502179978,0.242535625036333,1.4552137502179978,1.0
546,537.0588235294117,0.11764705882352941,0.0,0.9411764705882353,0.35294117647058826,0.0,0.35294117647058826,227.63031174149327,0.485071250072666,0.0,2.105664628902657,1.4552137502179978,0.0,1.4552137502179978,1.0
547,536.5882352941177,0.058823529411764705,0.0,1.2352941176470589,0.17647058823529413,0.11764705882352941,0.17647058823529413,227.21467239802357,0.242535625036333,0.0,2.305683514836378,0.7276068751089989,0.3321055820775357,0.7276068751089989,1.0
548,536.4117647058823,0.11764705882352941,0.0,0.5882352941176471,0.29411764705882354,0.0,0.29411764705882354,227.02231686101078,0.485071250072666,0.0,1.325651892910228,1.212678125181665,0.0,1.212678125181665,1.0
549,537.4705882352941,0.11764705882352941,0.0,1.411764705882353,0.7647058823529411,0.0,0.7647058823529411,227.1156417023767,0.485071250072666,0.0,1.8727928185403933,1.480262297901367,0.0,1.480262297901367,1.0
550,538.6470588235294,0.11764705882352941,0.0,1.7647058823529411,0.9411764705882353,0.0,0.9411764705882353,227.11696908654542,0.485071250072666,0.0,2.43745286530596,1.4348601079588785,0.0,1.4348601079588785,1.0
551,538.0,0.11764705882352941,0.0,1.8235294117647058,0.5882352941176471,0.058823529411764705,0.6470588235294118,228.08194799238277,0.485071250072666,0.0,2.15740857621033,1.2277430273377532,0.242535625036333,1.2217393579743305,1.0
552,538.0,0.11764705882352941,0.0,1.9411764705882353,0.7058823529411765,0.11764705882352941,0.7058823529411765,228.48905881901655,0.485071250072666,0.0,2.561020017378186,1.2631659571466123,0.3321055820775357,1.2631659571466123,1.0
553,537.9411764705883,0.11764705882352941,0.0,1.6470588235294117,1.2352941176470589,0.058823529411764705,1.2352941176470589,228.93789293939398,0.485071250072666,0.0,2.148871112659745,1.56242646885805,0.242535625036333,1.56242646885805,1.0
554,537.5294117647059,0.17647058823529413,0.0,2.8823529411764706,1.2941176470588236,0.0,1.2941176470588236,229.0851691093999,0.7276068751089989,0.0,2.1471595463884507,1.8290949224395432,0.0,1.8290949224395432,1.0
555,538.5882352941177,0.058823529411764705,0.0,1.2352941176470589,0.7647058823529411,0.0,0.7647058823529411,229.60756161969312,0.242535625036333,0.0,2.016476250935834,1.3476559169863187,0.0,1.3476559169863187,1.0
556,537.9411764705883,0.11764705882352941,0.0,1.2352941176470589,0.7058823529411765,0.0,0.7058823529411765,229.2153655921204,0.485071250072666,0.0,1.7863864281247313,1.2126781251816647,0.0,1.2126781251816647,1.0
557,536.9411764705883,0.17647058823529413,0.0,1.588235294117647,0.5882352941176471,0.0,0.5882352941176471,229.49168573943896,0.7276068751089989,0.0,2.373257874984611,1.4602578338007541,0.0,1.4602578338007541,1.0
558,537.5294117647059,0.058823529411764705,0.0,1.1176470588235294,0.4117647058823529,0.29411764705882354,0.47058823529411764,231.02465172765082,0.242535625036333,0.0,1.7636025962917663,1.0036697371030328,0.46966821831386213,1.0675700831106785,1.0
559,537.4117647058823,0.11764705882352941,0.0,0.8235294117647058,0.29411764705882354,0.11764705882352941,0.29411764705882354,231.55967341689956,0.485071250072666,0.0,1.845104811306361,1.212678125181665,0.3321055820775357,1.212678125181665,1.0
560,537.4117647058823,0.11764705882352941,0.0,0.8823529411764706,0.4117647058823529,0.0,0.4117647058823529,230.4888985459846,0.485071250072666,0.0,1.9647631199834392,1.460257833800754,0.0,1.460257833800754,1.0
561,537.1176470588235,0.17647058823529413,0.0,1.0588235294117647,0.35294117647058826,0.0,0.35294117647058826,230.46959733144337,0.7276068751089989,0.0,2.2212211797594055,1.4552137502179978,0.0,1.4552137502179978,1.0
562,536.6470588235294,0.11764705882352941,0.0,0.8823529411764706,0.29411764705882354,0.0,0.29411764705882354,230.30168832871988,0.485071250072666,0.0,1.9647631199834392,1.212678125181665,0.0,1.212678125181665,1.0
563,536.0588235294117,0.11764705882352941,0.0,1.2352941176470589,0.29411764705882354,0.4117647058823529,0.35294117647058826,229.29633408218592,0.485071250072666,0.0,2.305683514836378,0.985184366143778,0.5072996561958923,0.9963167462326071,1.0
564,536.0588235294117,0.058823529411764705,0.0,0.9411764705882353,0.4117647058823529,0.0,0.4117647058823529,229.29633408218592,0.242535625036333,0.0,1.8190171877724972,1.4602578338007541,0.0,1.4602578338007541,1.0
565,536.0588235294117,0.11764705882352941,0.0,1.3529411764705883,0.6470588235294118,0.0,0.6470588235294118,229.29633408218592,0.485071250072666,0.0,2.3168183050950564,1.2217393579743305,0.0,1.2217393579743305,1.0
566,537.1176470588235,0.11764705882352941,0.0,1.2941176470588236,0.7058823529411765,0.058823529411764705,0.7058823529411765,229.3512269296104,0.485071250072666,0.0,1.7594283831102981,1.4476146708617308,0.242535625036333,1.4476146708617308,1.0
567,536.8823529411765,0.17647058823529413,0.0,1.4705882352941178,0.9411764705882353,0.11764705882352941,1.0588235294117647,229.3670318378769,0.7276068751089989,0.0,2.6248249241335966,1.4348601079588785,0.3321055820775357,1.4348601079588787,1.0
568,537.1764705882352,0.11764705882352941,0.0,2.2941176470588234,1.1176470588235294,0.5294117647058824,1.411764705882353,228.57007549494466,0.485071250072666,0.0,2.2848606599296417,1.3639259941972874,1.007326105267277,1.3719886811400708,1.0
569,536.2352941176471,0.11764705882352941,0.0,2.0588235294117645,1.1176470588235294,0.5882352941176471,1.3529411764705883,229.49115707684814,0.485071250072666,0.0,2.0454396909739883,1.1663164740528442,0.9393364366277243,1.1147408034263075,1.0
570,536.0588235294117,0.11764705882352941,0.0,1.7647058823529411,0.9411764705882353,0.23529411764705882,1.0588235294117647,229.29633408218592,0.485071250072666,0.0,2.704843150829311,1.6382379343098377,0.4372373160976031,1.8864844365675972,1.0
571,535.7647058823529,0.17647058823529413,0.0,1.588235294117647,0.5882352941176471,0.058823529411764705,0.6470588235294118,228.97639873242525,0.7276068751089989,0.0,2.3467750086398294,1.4602578338007541,0.242535625036333,1.4552137502179978,1.0
572,536.2941176470588,0.11764705882352941,0.0,2.176470588235294,0.7647058823529411,0.0,0.7647058823529411,228.33138327491318,0.485071250072666,0.0,2.9205156676015083,1.7149858514250884,0.0,1.7149858514250884,1.0
573,537.2941176470588,0.11764705882352941,0.0,1.588235294117647,0.6470588235294118,0.0,0.6470588235294118,228.98410553624743,0.485071250072666,0.0,2.2377115411009685,1.2217393579743305,0.0,1.2217393579743305,1.0
574,537.1176470588235,0.058823529411764705,0.0,1.0,0.29411764705882354,0.11764705882352941,0.29411764705882354,229.4972446329534,0.242535625036333,0.0,1.620185174601965,1.212678125181665,0.3321055820775357,1.212678125181665,1.0
575,555.3125,0.1875,0.0,1.3125,0.4375,0.0,0.4375,225.9022557803854,0.75,0.0,2.5223996511258875,1.5041608956491324,0.0,1.5041608956491324,1.0
576,538.4117647058823,0.11764705882352941,0.0,1.0588235294117647,0.35294117647058826,0.0,0.35294117647058826,229.39895891860795,0.485071250072666,0.0,2.2212211797594055,1.4552137502179978,0.0,1.4552137502179978,1.0
577,537.8823529411765,0.11764705882352941,0.0,0.9411764705882353,0.29411764705882354,0.0,0.29411764705882354,230.06490452504408,0.485071250072666,0.0,2.105664628902657,1.212678125181665,0.0,1.212678125181665,1.0
578,522.0555555555555,0.1111111111111111,0.0,0.8888888888888888,0.3888888888888889,0.0,0.3888888888888889,232.97095810478493,0.4714045207910317,0.0,1.9063018984684914,1.4199788270537859,0.0,1.4199788270537859,1.0
579,537.0,0.11764705882352941,0.0,1.8235294117647058,0.7058823529411765,0.058823529411764705,0.7058823529411765,229.99510864364052,0.485071250072666,0.0,2.721104879402094,1.6868871436151611,0.242535625036333,1.6868871436151611,1.0
580,536.7647058823529,0.11764705882352941,0.0,1.0588235294117647,0.6470588235294118,0.17647058823529413,0.7058823529411765,230.01889308591714,0.485071250072666,0.0,2.135140166221357,1.2217393579743305,0.5285941398709244,1.2631659571466125,1.0
581,536.7058823529412,0.17647058823529413,0.0,1.2352941176470589,0.47058823529411764,0.0,0.47058823529411764,230.02547812847882,0.7276068751089989,0.0,2.305683514836378,1.4627733530362594,0.0,1.4627733530362594,1.0
582,536.7058823529412,0.11764705882352941,0.0,1.411764705882353,0.5882352941176471,0.0,0.5882352941176471,230.02547812847882,0.485071250072666,0.0,2.5753355007020873,1.697749375254331,0.0,1.697749375254331,1.0
583,536.7058823529412,0.058823529411764705,0.0,1.6470588235294117,0.8823529411764706,0.0,0.8823529411764706,230.02547812847882,0.242535625036333,0.0,1.7656860023298393,0.9275204136012635,0.0,0.9275204136012635,1.0
584,555.8125,0.125,0.0,2.0,0.875,0.0625,0.875,224.34206582805643,0.5,0.0,2.756809750418044,1.4548768561863463,0.25,1.4548768561863463,1.0
585,538.8823529411765,0.0,0.0,1.0,0.5882352941176471,0.058823529411764705,0.5882352941176471,230.8456958535672,0.0,0.0,1.3228756555322954,0.5072996561958923,0.242535625036333,0.5072996561958923,1.0
586,544.1176470588235,0.11764705882352941,0.0,0.9411764705882353,0.6470588235294118,0.0,0.6470588235294118,227.30290427998858,0.485071250072666,0.0,1.2976222599091634,1.2217393579743305,0.0,1.2217393579743305,1.0
587,526.5555555555555,0.16666666666666666,0.0,1.5,0.7777777777777778,0.16666666666666666,0.8333333333333334,230.82415568928917,0.7071067811865476,0.0,2.0651164331225833,1.4775000967674121,0.3834824944236852,1.5434872662825796,1.0
588,539.5294117647059,0.11764705882352941,0.0,1.3529411764705883,0.47058823529411764,0.11764705882352941,0.47058823529411764,229.0884429775591,0.485071250072666,0.0,2.289682741958704,1.2307338795828044,0.3321055820775357,1.2307338795828044,1.0
589,537.7058823529412,0.11764705882352941,0.0,1.9411764705882353,0.5882352941176471,0.0,0.5882352941176471,230.06949078101445,0.485071250072666,0.0,1.951620744256364,1.2277430273377532,0.0,1.2277430273377532,1.0
590,537.3529411764706,0.0,0.0,1.5294117647058822,0.4117647058823529,0.11764705882352941,0.4117647058823529,229.19858779464332,0.0,0.0,2.153997651426979,0.6183469424008423,0.3321055820775357,0.6183469424008423,1.0
591,538.0,0.11764705882352941,0.0,0.6470588235294118,0.23529411764705882,0.0,0.23529411764705882,230.03695355311936,0.485071250072666,0.0,0.9314757424772421,0.7524469885568253,0.0,0.7524469885568253,1.0
592,537.8823529411765,0.11764705882352941,0.0,0.9411764705882353,0.4117647058823529,0.29411764705882354,0.47058823529411764,229.73677392641704,0.485071250072666,0.0,2.105664628902657,1.6977493752543307,0.46966821831386213,1.6999134926086508,1.0
593,537.7058823529412,0.11764705882352941,0.0,0.9411764705882353,0.29411764705882354,0.0,0.29411764705882354,229.84036979659447,0.485071250072666,0.0,1.712840777600698,1.212678125181665,0.0,1.212678125181665,1.0
594,554.9375,0.125,0.0,1.3125,0.625,0.0,0.625,225.548359559541,0.5,0.0,2.358495283014151,1.5,0.0,1.5,1.0
595,536.8235294117648,0.11764705882352941,0.0,1.6470588235294117,0.8235294117647058,0.11764705882352941,0.8235294117647058,230.15408840984054,0.485071250072666,0.0,2.4223226578685857,1.4245742398014511,0.3321055820775357,1.4245742398014511,1.0
596,537.8235294117648,0.11764705882352941,0.0,1.1176470588235294,0.4117647058823529,0.29411764705882354,0.5294117647058824,230.17363969786962,0.485071250072666,0.0,2.204607474732647,1.2277430273377532,0.5878675320972554,1.280510008689093,1.0
597,537.7647058823529,0.17647058823529413,0.0,1.2941176470588236,0.5882352941176471,0.5882352941176471,0.8823529411764706,229.99742645619014,0.7276068751089989,0.0,2.443478715948661,1.2776356840572634,1.0641207361838554,1.2187264326529799,1.0
598,522.3125,0.125,0.0,1.625,1.0,0.5,1.3125,229.38082417673888,0.5,0.0,2.247220505424423,1.6733200530681511,0.816496580927726,1.8874586088176875,1.0
599,549.0555555555555,0.1111111111111111,0.0,1.3888888888888888,1.0,0.2777777777777778,1.1666666666666667,228.96402805635395,0.4714045207910317,0.0,1.500544563459581,1.0846522890932808,0.4608885989624768,1.1504474832710558,1.0
600,536.3529411764706,0.11764705882352941,0.0,1.588235294117647,0.7058823529411765,0.23529411764705882,0.7058823529411765,229.35233298804445,0.485071250072666,0.0,2.42535625036333,1.2126781251816647,0.4372373160976031,1.2126781251816647,1.0
601,535.0588235294117,0.11764705882352941,0.0,1.4705882352941178,0.8235294117647058,0.29411764705882354,0.8823529411764706,227.99135690532088,0.485071250072666,0.0,2.400980191995124,1.667156790678634,0.46966821831386213,1.691240407998537,1.0
602,535.0588235294117,0.11764705882352941,0.0,1.6470588235294117,0.5294117647058824,0.0,0.5294117647058824,227.99135690532088,0.485071250072666,0.0,2.4985289789841403,1.280510008689093,0.0,1.280510008689093,1.0
603,535.0588235294117,0.11764705882352941,0.0,1.588235294117647,0.47058823529411764,0.0,0.47058823529411764,227.99135690532088,0.485071250072666,0.0,2.0018373912924274,1.4627733530362594,0.0,1.4627733530362594,1.0
604,535.4705882352941,0.17647058823529413,0.0,1.588235294117647,0.7058823529411765,0.0,0.7058823529411765,228.1989585994694,0.7276068751089989,0.0,2.265469695488437,1.6868871436151611,0.0,1.6868871436151611,1.0
605,536.1764705882352,0.11764705882352941,0.0,1.4705882352941178,0.35294117647058826,0.0,0.35294117647058826,228.9143495103894,0.485071250072666,0.0,2.294494689981422,1.2217393579743308,0.0,1.2217393579743308,1.0
606,536.0588235294117,0.11764705882352941,0.0,1.2352941176470589,0.4117647058823529,0.11764705882352941,0.4117647058823529,228.14399800023102,0.485071250072666,0.0,1.9852396506689653,1.227743027337753,0.3321055820775357,1.227743027337753,1.0
607,535.1764705882352,0.058823529411764705,0.0,0.8823529411764706,0.35294117647058826,0.0,0.35294117647058826,228.12283842650368,0.242535625036333,0.0,1.833110503392269,1.2217393579743308,0.0,1.2217393579743308,1.0
608,519.5555555555555,0.1111111111111111,0.0,1.1666666666666667,0.3888888888888889,0.0,0.3888888888888889,230.75788743698251,0.4714045207910317,0.0,2.007339474206065,1.1950332945836273,0.0,1.1950332945836273,1.0
609,534.9411764705883,0.058823529411764705,0.0,1.4705882352941178,0.6470588235294118,0.11764705882352941,0.7058823529411765,227.86302645126395,0.242535625036333,0.0,2.0346267181851667,1.0571882797418488,0.3321055820775357,1.046703508780838,1.0
610,553.75,0.125,0.0,1.25,0.5,0.0,0.5,221.39301404214783,0.5,0.0,1.8073922282301278,1.2649110640673518,0.0,1.2649110640673518,1.0
611,539.0,0.11764705882352941,0.0,1.5294117647058822,0.7058823529411765,0.11764705882352941,0.7058823529411765,224.08424754988914,0.485071250072666,0.0,2.6009048199334286,1.4476146708617308,0.3321055820775357,1.4476146708617308,1.0
