,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
534,298.6666666666667,0.3333333333333333,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
535,298.6666666666667,1.0,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
536,298.6666666666667,0.3333333333333333,0.0,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.081665999466133,2.8867513459481287,0.0,2.8867513459481287,1.0
537,298.6666666666667,0.6666666666666666,0.0,4.666666666666667,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,4.041451884327381,2.6457513110645907,0.0,2.6457513110645907,1.0
538,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.214550253664318,1.0
539,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
540,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
541,298.6666666666667,0.6666666666666666,0.0,4.0,2.3333333333333335,0.0,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,4.041451884327381,0.0,4.618802153517007,1.0
542,301.3333333333333,0.6666666666666666,0.0,4.0,1.6666666666666667,0.3333333333333333,2.0,78.5196366097891,1.1547005383792517,0.0,3.605551275463989,2.8867513459481287,0.5773502691896258,2.6457513110645907,1.0
543,300.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,77.36493607140984,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
544,300.0,1.0,0.0,4.0,2.3333333333333335,0.0,2.3333333333333335,76.2102355330306,1.7320508075688772,0.0,3.605551275463989,4.041451884327381,0.0,4.041451884327381,1.0
545,298.6666666666667,0.3333333333333333,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
546,298.6666666666667,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,2.8867513459481287,0.0,2.8867513459481287,1.0
547,298.6666666666667,1.0,0.0,5.0,2.0,0.3333333333333333,2.0,73.90083445627211,1.7320508075688772,0.0,5.0,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
548,298.6666666666667,0.6666666666666666,0.0,3.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,3.4641016151377544,0.0,3.4641016151377544,1.0
549,298.6666666666667,0.3333333333333333,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
550,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
551,298.6666666666667,1.0,0.0,4.666666666666667,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,4.041451884327381,4.041451884327381,0.0,4.041451884327381,1.0
552,298.6666666666667,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.605551275463989,2.8867513459481287,0.0,2.8867513459481287,1.0
553,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,4.041451884327381,3.4641016151377544,0.0,3.4641016151377544,1.0
554,298.6666666666667,0.3333333333333333,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
555,298.6666666666667,0.6666666666666666,0.0,3.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,3.4641016151377544,0.0,3.4641016151377544,1.0
556,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.3094010767585034,0.0,2.3094010767585034,1.0
557,293.25,14.25,12.75,81.0,15.0,1.0,29.0,61.30456752967107,27.183021661814323,25.5,153.36448958825724,24.859605789312106,2.0,52.75730597114805,1.0
558,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.0,2.6457513110645907,1.0
559,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
560,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.7859388972001824,3.4641016151377544,0.0,3.4641016151377544,1.0
561,298.6666666666667,0.6666666666666666,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
562,298.6666666666667,0.6666666666666666,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
563,298.6666666666667,0.6666666666666666,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
564,298.6666666666667,0.3333333333333333,0.0,4.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,3.4641016151377544,2.3094010767585034,0.0,2.3094010767585034,1.0
565,298.6666666666667,1.0,0.0,3.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.7320508075688772,0.0,3.2145502536643185,4.618802153517007,0.0,4.618802153517007,1.0
566,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
567,298.6666666666667,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.605551275463989,2.8867513459481287,0.0,2.6457513110645907,1.0
568,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
569,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.605551275463989,2.6457513110645907,0.0,2.6457513110645907,1.0
570,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.3333333333333335,0.3333333333333333,3.0,73.90083445627211,1.1547005383792517,0.0,2.8867513459481287,4.041451884327381,0.5773502691896258,4.358898943540674,1.0
571,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.214550253664318,0.0,3.214550253664318,1.0
572,298.6666666666667,0.3333333333333333,0.0,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.081665999466133,2.3094010767585034,0.0,2.3094010767585034,1.0
573,298.6666666666667,0.3333333333333333,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
574,298.6666666666667,1.0,0.0,5.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.7320508075688772,0.0,4.358898943540674,2.3094010767585034,0.0,2.3094010767585034,1.0
575,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.7859388972001824,3.4641016151377544,0.0,3.4641016151377544,1.0
576,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
577,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
578,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
579,298.6666666666667,0.6666666666666666,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
580,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
581,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
582,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
583,302.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,70.691819422995,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
584,304.0,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,69.39740629158989,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
585,301.0,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,71.96526940128828,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
586,300.0,0.6666666666666666,0.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,72.77362159464101,1.1547005383792517,0.0,2.3094010767585034,2.8867513459481287,0.0,2.8867513459481287,1.0
587,299.3333333333333,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0,2.0,73.33030296769088,0.5773502691896258,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
588,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.6457513110645907,0.0,2.6457513110645907,1.0
589,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.0,2.6457513110645907,1.0
590,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.3094010767585034,0.0,2.3094010767585034,1.0
591,298.6666666666667,0.6666666666666666,0.0,4.0,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,4.041451884327381,0.0,4.041451884327381,1.0
592,298.6666666666667,1.0,0.0,4.333333333333333,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,2.8867513459481287,0.0,2.8867513459481287,1.0
593,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
594,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,3.055050463303893,2.3094010767585034,0.0,2.3094010767585034,1.0
595,298.6666666666667,0.3333333333333333,0.0,3.6666666666666665,1.6666666666666667,0.0,2.0,73.90083445627211,0.5773502691896258,0.0,4.725815626252609,2.8867513459481287,0.0,2.6457513110645907,1.0
596,298.6666666666667,0.3333333333333333,0.0,1.3333333333333333,1.0,0.0,1.0,73.90083445627211,0.5773502691896258,0.0,1.5275252316519465,1.7320508075688772,0.0,1.7320508075688772,1.0
597,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.7859388972001824,3.4641016151377544,0.0,3.4641016151377544,1.0
598,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.3333333333333333,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.5773502691896258,3.785938897200183,1.0
599,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
600,293.25,23.5,20.75,124.75,18.25,1.0,40.5,61.30456752967107,45.67639798991743,41.5,242.18088969473487,32.62284475639732,2.0,77.05193054038295,1.0
601,298.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,4.932882862316247,2.8867513459481287,0.0,2.8867513459481287,1.0
602,298.6666666666667,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,73.90083445627211,0.0,0.0,2.081665999466133,0.0,0.0,0.0,1.0
603,298.6666666666667,1.0,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
604,298.6666666666667,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,0.5773502691896258,0.0,2.3094010767585034,2.6457513110645907,0.0,2.6457513110645907,1.0
605,298.6666666666667,1.0,0.0,4.666666666666667,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,4.041451884327381,4.041451884327381,0.0,4.041451884327381,1.0
606,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.7859388972001824,3.214550253664318,0.0,3.214550253664318,1.0
607,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
608,298.6666666666667,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.605551275463989,2.8867513459481287,0.0,2.8867513459481287,1.0
609,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
610,298.6666666666667,1.0,0.0,4.666666666666667,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,4.163331998932266,3.4641016151377544,0.0,3.4641016151377544,1.0
611,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
612,298.6666666666667,0.3333333333333333,0.0,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.5166114784235836,2.8867513459481287,0.0,2.8867513459481287,1.0
613,298.6666666666667,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.081665999466133,0.5773502691896258,0.0,0.5773502691896258,1.0
614,298.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
615,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
616,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
617,293.25,9.5,7.5,47.25,8.25,0.0,16.25,61.30456752967107,17.69180601295413,15.0,87.86495319523024,12.816005617976296,0.0,28.64000698323937,1.0
618,298.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,4.163331998932265,2.3094010767585034,0.0,2.3094010767585034,1.0
619,298.6666666666667,0.3333333333333333,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,73.90083445627211,0.5773502691896258,0.0,2.0,1.1547005383792517,0.0,1.1547005383792517,1.0
620,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,4.041451884327381,0.0,4.041451884327381,1.0
621,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.3094010767585034,0.0,2.3094010767585034,1.0
622,298.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
623,293.25,3.5,2.0,16.25,4.0,0.0,6.25,61.30456752967107,5.744562646538029,4.0,25.940637360455632,5.228129047119374,0.0,9.464847243000456,1.0
624,298.6666666666667,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,1.6666666666666667,73.90083445627211,0.0,0.0,3.785938897200183,1.5275252316519468,0.0,1.1547005383792517,1.0
625,298.6666666666667,0.3333333333333333,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,73.90083445627211,0.5773502691896258,0.0,2.0,1.1547005383792517,0.0,1.1547005383792517,1.0
626,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.0,2.6457513110645907,1.0
627,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.3333333333333333,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.5773502691896258,3.785938897200183,1.0
628,298.6666666666667,1.0,0.0,4.333333333333333,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,4.618802153517007,0.0,4.618802153517007,1.0
629,285.8,3.2,2.4,18.0,5.0,0.0,7.6,55.64350815683713,5.069516742254631,5.366563145999495,27.631503759296198,5.385164807134504,0.0,10.714476188783099,1.0
630,298.6666666666667,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,73.90083445627211,0.0,0.0,1.5275252316519468,1.7320508075688772,0.0,1.7320508075688772,1.0
631,298.6666666666667,1.0,0.0,3.0,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.0,3.4641016151377544,0.0,3.4641016151377544,1.0
632,320.0,0.0,0.0,3.0,0.0,0.0,0.0,90.50966799187809,0.0,0.0,4.242640687119285,0.0,0.0,0.0,1.0
633,288.0,0.75,0.0,3.75,2.75,0.0,2.75,64.0,0.9574271077563381,0.0,2.5,3.2015621187164243,0.0,3.2015621187164243,1.0
634,320.0,0.0,0.0,2.5,0.0,0.0,0.0,90.50966799187809,0.0,0.0,3.5355339059327378,0.0,0.0,0.0,1.0
635,301.3333333333333,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,71.70309151866002,1.1547005383792517,0.0,3.4641016151377544,2.8867513459481287,0.0,2.8867513459481287,1.0
636,299.3333333333333,0.3333333333333333,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.33030296769087,0.5773502691896258,0.0,3.605551275463989,2.3094010767585034,0.0,2.3094010767585034,1.0
637,298.6666666666667,0.0,0.0,3.0,0.6666666666666666,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.6457513110645907,1.1547005383792517,0.0,1.1547005383792517,1.0
638,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
639,298.6666666666667,1.0,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.605551275463989,2.6457513110645907,0.0,2.6457513110645907,1.0
640,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
641,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
642,298.6666666666667,0.6666666666666666,0.0,4.666666666666667,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,4.163331998932266,2.8867513459481287,0.0,2.8867513459481287,1.0
643,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.5118845842842465,2.8867513459481287,0.0,2.8867513459481287,1.0
644,288.0,0.75,0.0,3.75,3.0,0.0,3.0,64.0,0.9574271077563381,0.0,2.6299556396765835,2.943920288775949,0.0,2.943920288775949,1.0
645,298.6666666666667,1.0,0.0,5.0,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,3.4641016151377544,4.041451884327381,0.0,4.041451884327381,1.0
646,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
647,320.0,0.0,0.0,2.0,0.0,0.0,0.0,90.50966799187809,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0
648,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.7859388972001824,2.8867513459481287,0.0,2.8867513459481287,1.0
649,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
650,298.6666666666667,0.6666666666666666,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
651,298.6666666666667,0.6666666666666666,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
652,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.6457513110645907,1.0
653,298.6666666666667,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,0.5773502691896258,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
654,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.3094010767585034,0.0,2.3094010767585034,1.0
655,298.6666666666667,0.6666666666666666,0.0,4.0,2.3333333333333335,0.3333333333333333,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.214550253664318,0.5773502691896258,3.0550504633038935,1.0
656,298.6666666666667,0.3333333333333333,0.0,2.6666666666666665,1.6666666666666667,0.0,2.0,73.90083445627211,0.5773502691896258,0.0,2.3094010767585034,2.0816659994661326,0.0,2.6457513110645907,1.0
657,285.2,12.6,9.8,64.4,13.2,0.8,24.0,55.778131915653105,25.95765782962708,21.91346617949794,135.07146256704263,24.066574330386118,1.7888543819998322,48.14561246884289,1.0
658,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
659,298.6666666666667,0.6666666666666666,0.0,4.0,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,3.605551275463989,4.618802153517007,0.0,4.618802153517007,1.0
660,298.6666666666667,0.6666666666666666,0.0,4.0,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,4.041451884327381,0.0,4.041451884327381,1.0
661,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.055050463303893,2.8867513459481287,0.0,2.8867513459481287,1.0
662,320.0,0.0,0.0,2.5,0.0,0.0,0.0,90.50966799187809,0.0,0.0,3.5355339059327378,0.0,0.0,0.0,1.0
663,298.6666666666667,0.6666666666666666,0.0,5.666666666666667,2.0,0.3333333333333333,2.0,73.90083445627211,1.1547005383792517,0.0,5.507570547286102,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
664,298.6666666666667,1.0,0.0,4.333333333333333,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,4.041451884327381,0.0,4.041451884327381,1.0
665,298.6666666666667,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,2.8867513459481287,0.0,2.8867513459481287,1.0
666,288.0,1.0,0.0,4.25,3.0,0.0,3.0,64.0,1.1547005383792515,0.0,2.8722813232690143,3.559026084010437,0.0,3.559026084010437,1.0
667,320.0,0.0,0.0,3.0,0.0,0.0,0.0,90.50966799187809,0.0,0.0,4.242640687119285,0.0,0.0,0.0,1.0
668,298.6666666666667,1.0,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.511884584284246,3.4641016151377544,0.0,3.4641016151377544,1.0
669,298.6666666666667,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,2.8867513459481287,0.0,2.8867513459481287,1.0
670,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
671,298.6666666666667,0.6666666666666666,0.0,4.666666666666667,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,4.041451884327381,3.4641016151377544,0.0,3.4641016151377544,1.0
672,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
