,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
557,516.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
558,,,,,,,,,,,,,,,1.0
559,384.0,0.0,0.0,38.0,10.0,0.0,33.5,181.01933598375618,0.0,0.0,45.254833995939045,7.0710678118654755,0.0,36.062445840513924,1.0
560,426.6666666666667,0.0,0.0,115.0,11.333333333333334,1.0,45.666666666666664,73.90083445627211,0.0,0.0,127.99609369039354,8.621678104251709,1.7320508075688772,42.548012096140674,1.0
561,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
562,358.4,0.0,0.0,61.0,33.6,30.0,58.8,107.09248339636167,0.0,0.0,64.33894621455966,59.584393929954516,67.08203932499369,87.02987992637931,1.0
563,341.3333333333333,0.0,0.0,9.666666666666666,6.0,5.666666666666667,11.0,147.8016689125442,0.0,0.0,7.094598884597588,7.937253933193772,9.814954576223638,11.532562594670797,1.0
564,454.0,0.0,0.0,31.0,2.5,0.0,10.5,98.99494936611666,0.0,0.0,38.18376618407357,3.5355339059327378,0.0,13.435028842544403,1.0
565,389.3333333333333,0.0,0.0,30.666666666666668,14.333333333333334,13.666666666666666,27.0,125.55609636068387,0.0,0.0,26.576932353703526,11.150485789118488,17.95364401266031,15.874507866387544,1.0
566,256.0,0.0,0.0,14.0,13.0,16.0,21.0,,,,,,,,1.0
567,384.0,0.0,0.0,11.0,12.0,8.0,17.5,181.01933598375618,0.0,0.0,8.48528137423857,2.8284271247461903,11.313708498984761,3.5355339059327378,1.0
568,448.0,0.0,0.0,55.5,5.5,0.0,19.0,90.50966799187809,0.0,0.0,74.24621202458749,4.949747468305833,0.0,24.041630560342615,1.0
569,448.0,0.0,0.0,14.5,2.5,0.0,5.5,90.50966799187809,0.0,0.0,19.091883092036785,2.1213203435596424,0.0,6.363961030678928,1.0
570,429.3333333333333,0.0,0.0,43.0,5.333333333333333,0.6666666666666666,18.333333333333332,78.5196366097891,0.0,0.0,46.184412955021955,6.8068592855540455,1.1547005383792517,24.378952670968726,1.0
571,384.0,0.0,0.0,34.5,28.5,25.0,42.0,181.01933598375618,0.0,0.0,44.54772721475249,38.890872965260115,35.35533905932738,57.982756057296896,1.0
572,384.0,0.0,0.0,8.5,7.5,7.0,12.5,181.01933598375618,0.0,0.0,10.606601717798213,10.606601717798213,9.899494936611665,17.67766952966369,1.0
573,341.3333333333333,0.0,0.0,52.333333333333336,8.666666666666666,7.333333333333333,24.333333333333332,73.90083445627211,0.0,0.0,31.533051443419385,3.055050463303893,8.736894948054106,6.027713773341707,1.0
574,384.0,0.0,0.0,65.5,21.5,0.0,62.5,181.01933598375618,0.0,0.0,84.14570696119915,16.263455967290593,0.0,65.76093065034893,1.0
575,384.0,0.0,0.0,50.5,6.0,2.5,20.0,0.0,0.0,0.0,10.606601717798213,1.4142135623730951,3.5355339059327378,2.8284271247461903,1.0
576,384.0,0.0,0.0,13.5,6.5,0.0,16.5,181.01933598375618,0.0,0.0,12.020815280171307,2.1213203435596424,0.0,6.363961030678928,1.0
577,448.0,0.0,0.0,18.5,3.0,0.0,10.5,90.50966799187809,0.0,0.0,23.33452377915607,2.8284271247461903,0.0,13.435028842544403,1.0
578,384.0,0.0,0.0,42.5,35.0,37.5,51.0,181.01933598375618,0.0,0.0,57.27564927611035,49.49747468305833,53.033008588991066,72.12489168102785,1.0
579,430.6666666666667,0.0,0.0,49.333333333333336,5.666666666666667,0.0,18.666666666666668,70.691819422995,0.0,0.0,54.5557818506282,5.507570547286102,0.0,18.036999011291577,1.0
580,512.0,0.0,0.0,5.0,1.0,0.0,1.0,,,,,,,,1.0
581,386.6666666666667,0.0,0.0,39.0,7.0,0.0,23.666666666666668,124.02150351182384,0.0,0.0,32.046840717924134,7.0,0.0,25.106440076867393,1.0
582,256.0,0.0,0.0,69.0,58.0,62.0,83.0,,,,,,,,1.0
583,389.0,0.0,0.0,14.0,9.0,0.0,20.0,173.9482681718907,0.0,0.0,12.727922061357855,1.4142135623730951,0.0,7.0710678118654755,1.0
584,429.6666666666667,0.0,0.0,60.0,6.333333333333333,1.6666666666666667,26.0,79.09698687897873,0.0,0.0,49.56813492557492,5.131601439446884,2.8867513459481287,24.515301344262525,1.0
585,341.3333333333333,0.0,0.0,23.0,18.333333333333332,14.0,31.666666666666668,147.8016689125442,0.0,0.0,21.0,23.437861108329262,24.24871130596428,33.85754470326124,1.0
586,384.0,0.0,0.0,24.0,2.6666666666666665,0.0,9.666666666666666,128.0,0.0,0.0,29.715315916207253,2.3094010767585034,0.0,9.073771725877467,1.0
587,388.5,0.0,0.0,18.5,14.0,13.5,20.0,174.65537495307723,0.0,0.0,21.920310216782973,18.384776310850235,19.091883092036785,26.870057685088806,1.0
588,452.0,0.0,0.0,36.0,6.0,0.5,18.5,96.16652224137046,0.0,0.0,46.66904755831214,8.48528137423857,0.7071067811865476,26.16295090390226,1.0
589,512.0,0.0,0.0,3.0,3.0,0.0,5.0,,,,,,,,1.0
590,512.0,0.0,0.0,2.0,4.0,0.0,5.0,,,,,,,,1.0
591,384.0,0.0,0.0,33.0,29.5,31.5,46.0,181.01933598375618,0.0,0.0,43.840620433565945,40.30508652763321,44.54772721475249,63.63961030678928,1.0
592,385.3333333333333,0.0,0.0,46.333333333333336,8.0,0.6666666666666666,34.666666666666664,128.0208316381882,0.0,0.0,40.12895878705717,7.0,1.1547005383792517,30.6648550189518,1.0
593,384.5,0.0,0.0,17.5,14.0,14.5,21.5,181.7264427649427,0.0,0.0,19.091883092036785,19.79898987322333,20.506096654409877,30.405591591021544,1.0
594,451.5,0.0,0.0,114.5,9.0,0.0,37.0,95.45941546018392,0.0,0.0,156.27059864222701,11.313708498984761,0.0,50.91168824543142,1.0
595,387.5,0.0,0.0,17.0,6.5,0.0,18.0,185.969083452062,0.0,0.0,21.213203435596427,9.192388155425117,0.0,25.45584412271571,1.0
596,384.0,0.0,0.0,47.0,21.333333333333332,19.333333333333332,39.0,128.0,0.0,0.0,38.97435053981015,20.256686138984662,26.857649437978246,26.851443164195103,1.0
597,512.0,0.0,0.0,4.0,8.0,0.0,12.0,,,,,,,,1.0
598,384.0,0.0,0.0,18.5,4.5,0.0,15.0,181.01933598375618,0.0,0.0,23.33452377915607,3.5355339059327378,0.0,18.384776310850235,1.0
599,384.0,0.0,0.0,64.33333333333333,19.333333333333332,16.333333333333332,39.0,128.0,0.0,0.0,70.59981114233474,20.840665376454115,28.290163190291665,33.645207682521445,1.0
600,448.0,0.0,0.0,16.5,1.5,0.0,5.0,90.50966799187809,0.0,0.0,20.506096654409877,2.1213203435596424,0.0,7.0710678118654755,1.0
601,384.0,0.0,0.0,19.5,5.5,0.0,15.5,181.01933598375618,0.0,0.0,23.33452377915607,6.363961030678928,0.0,20.506096654409877,1.0
602,448.0,0.0,0.0,31.0,1.5,0.0,9.0,90.50966799187809,0.0,0.0,39.59797974644666,2.1213203435596424,0.0,12.727922061357855,1.0
603,384.0,0.0,0.0,65.66666666666667,26.666666666666668,23.333333333333332,55.666666666666664,128.0,0.0,0.0,62.50066666311115,28.023799409311604,36.17089069035118,43.500957843860554,1.0
604,387.0,0.0,0.0,29.666666666666668,6.666666666666667,0.0,19.666666666666668,128.52626190782956,0.0,0.0,26.501572280401277,2.8867513459481287,0.0,12.013880860626733,1.0
605,396.0,0.0,0.0,8.5,4.5,0.0,10.5,175.36248173426378,0.0,0.0,4.949747468305833,2.1213203435596424,0.0,0.7071067811865476,1.0
606,512.0,0.0,0.0,4.0,5.0,0.0,9.0,,,,,,,,1.0
607,512.0,0.0,0.0,2.0,4.0,0.0,4.0,,,,,,,,1.0
608,512.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
609,448.0,0.0,0.0,70.5,5.5,0.0,21.5,90.50966799187809,0.0,0.0,98.2878425849301,7.7781745930520225,0.0,30.405591591021544,1.0
610,384.0,0.0,0.0,29.5,6.0,0.0,26.5,181.01933598375618,0.0,0.0,41.71930009000631,8.48528137423857,0.0,37.476659402887016,1.0
611,384.0,0.0,0.0,64.5,58.0,62.0,86.5,181.01933598375618,0.0,0.0,86.97413408594535,80.61017305526642,87.68124086713189,120.91525958289962,1.0
612,512.0,0.0,0.0,3.0,4.0,0.0,6.0,,,,,,,,1.0
613,512.0,0.0,0.0,5.0,5.0,0.0,10.0,,,,,,,,1.0
614,256.0,0.0,0.0,48.0,28.0,29.0,54.5,0.0,0.0,0.0,2.8284271247461903,19.79898987322333,41.012193308819754,14.849242404917497,1.0
615,433.3333333333333,0.0,0.0,138.66666666666666,21.0,9.0,68.0,75.29497548530934,0.0,0.0,119.13157991621422,13.892443989449804,15.588457268119896,54.064775963653084,1.0
616,391.3333333333333,0.0,0.0,12.333333333333334,4.333333333333333,1.6666666666666667,11.0,131.15385367320832,0.0,0.0,9.073771725877467,0.5773502691896258,2.8867513459481287,2.0,1.0
617,341.3333333333333,0.0,0.0,26.666666666666668,17.666666666666668,17.333333333333332,31.333333333333332,147.8016689125442,0.0,0.0,23.713568549109883,20.231987873991358,30.02221399786054,26.08320021265284,1.0
618,426.6666666666667,0.0,0.0,44.666666666666664,6.0,2.0,18.333333333333332,73.90083445627211,0.0,0.0,43.06197084822446,1.0,3.4641016151377544,9.073771725877467,1.0
619,384.0,0.0,0.0,22.0,9.5,10.25,19.0,104.51156235874893,0.0,0.0,13.613718571108091,11.789826122551595,18.553975315279473,17.378147196982766,1.0
620,384.0,0.0,0.0,14.666666666666666,8.0,6.666666666666667,12.666666666666666,128.0,0.0,0.0,10.692676621563626,5.291502622129181,8.32666399786453,6.3508529610858835,1.0
621,384.0,0.0,0.0,9.5,10.5,8.0,16.5,181.01933598375618,0.0,0.0,7.7781745930520225,6.363961030678928,11.313708498984761,9.192388155425117,1.0
622,428.6666666666667,0.0,0.0,43.333333333333336,5.666666666666667,0.3333333333333333,17.666666666666668,72.23111056416988,0.0,0.0,43.24735059322517,2.309401076758503,0.5773502691896258,13.316656236958787,1.0
623,385.0,0.0,0.0,20.0,15.0,16.5,21.5,182.43354954612926,0.0,0.0,22.627416997969522,19.79898987322333,23.33452377915607,28.991378028648448,1.0
624,384.3333333333333,0.0,0.0,42.0,7.666666666666667,0.0,27.0,127.50032679696682,0.0,0.0,36.09709129556009,8.621678104251707,0.0,30.44667469527666,1.0
625,347.0,0.0,0.0,19.333333333333332,14.0,10.0,24.666666666666668,142.90206436577463,0.0,0.0,16.165807537309522,15.394804318340652,17.320508075688775,23.028967265887832,1.0
626,450.5,0.0,0.0,39.5,5.0,0.5,21.0,94.04520189781083,0.0,0.0,51.61879502661797,7.0710678118654755,0.7071067811865476,29.698484809834994,1.0
627,256.0,0.0,0.0,22.0,7.0,0.0,21.0,,,,,,,,1.0
628,448.0,0.0,0.0,61.5,9.5,0.0,26.0,90.50966799187809,0.0,0.0,75.66042558696059,3.5355339059327378,0.0,18.384776310850235,1.0
629,512.0,0.0,0.0,2.0,4.0,0.0,4.0,,,,,,,,1.0
630,384.0,0.0,0.0,41.5,34.5,39.5,54.0,181.01933598375618,0.0,0.0,55.86143571373726,48.79036790187178,55.86143571373726,76.36753236814714,1.0
631,426.6666666666667,0.0,0.0,59.666666666666664,8.0,1.6666666666666667,27.333333333333332,73.90083445627211,0.0,0.0,48.33563212924119,7.0,2.8867513459481287,26.501572280401277,1.0
632,512.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
633,352.0,0.0,0.0,39.5,14.75,10.25,35.5,122.55066979281128,0.0,0.0,28.52484297356721,17.651723239767083,20.5,30.18277654557314,1.0
634,384.0,0.0,0.0,6.0,1.5,0.0,5.0,181.01933598375618,0.0,0.0,5.656854249492381,2.1213203435596424,0.0,5.656854249492381,1.0
635,384.0,0.0,0.0,43.5,6.25,1.25,20.75,104.51156235874893,0.0,0.0,49.89655966764308,3.947573094109004,2.5,15.392097539538485,1.0
636,384.0,0.0,0.0,11.0,3.0,0.0,8.666666666666666,128.0,0.0,0.0,8.54400374531753,1.7320508075688772,0.0,2.5166114784235836,1.0
637,384.0,0.0,0.0,34.5,31.0,32.5,46.5,181.01933598375618,0.0,0.0,47.37615433949868,42.42640687119285,45.96194077712559,64.34671708797582,1.0
638,384.0,0.0,0.0,10.0,6.5,7.5,11.0,181.01933598375618,0.0,0.0,9.899494936611665,9.192388155425117,10.606601717798213,15.556349186104045,1.0
639,384.0,0.0,0.0,46.333333333333336,9.333333333333334,4.666666666666667,21.0,128.0,0.0,0.0,61.71979693204874,7.371114795831994,8.082903768654761,19.078784028338912,1.0
640,384.0,0.0,0.0,35.75,7.5,0.0,22.5,104.51156235874893,0.0,0.0,28.616720054308576,6.60807586719967,0.0,21.11081871142535,1.0
641,320.0,0.0,0.0,32.0,14.0,15.0,24.5,90.50966799187809,0.0,0.0,5.656854249492381,15.556349186104045,21.213203435596427,17.67766952966369,1.0
642,448.0,0.0,0.0,26.0,8.0,4.5,19.5,90.50966799187809,0.0,0.0,24.041630560342615,0.0,6.363961030678928,7.7781745930520225,1.0
643,512.0,0.0,0.0,4.0,5.0,0.0,9.0,,,,,,,,1.0
644,384.0,0.0,0.0,29.333333333333332,6.666666666666667,1.3333333333333333,24.666666666666668,128.0,0.0,0.0,23.245071162148186,3.0550504633038935,2.3094010767585034,16.563010998406458,1.0
645,384.5,0.0,0.0,6.0,3.0,0.0,6.5,180.31222920256963,0.0,0.0,5.656854249492381,1.4142135623730951,0.0,6.363961030678928,1.0
646,384.0,0.0,0.0,40.333333333333336,26.666666666666668,28.0,43.333333333333336,128.0,0.0,0.0,41.137979208188305,36.93688310257558,48.49742261192856,54.62905209989766,1.0
647,341.3333333333333,0.0,0.0,14.666666666666666,7.333333333333333,4.666666666666667,14.333333333333334,147.8016689125442,0.0,0.0,9.71253485622231,7.505553499465135,8.082903768654761,12.503332889007368,1.0
648,448.0,0.0,0.0,19.0,3.5,0.0,11.5,90.50966799187809,0.0,0.0,21.213203435596427,3.5355339059327378,0.0,14.849242404917497,1.0
649,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
650,448.0,0.0,0.0,130.0,10.5,0.0,41.0,90.50966799187809,0.0,0.0,181.01933598375618,12.020815280171307,0.0,53.74011537017761,1.0
651,448.0,0.0,0.0,17.5,5.5,0.0,12.0,90.50966799187809,0.0,0.0,17.67766952966369,2.1213203435596424,0.0,0.0,1.0
652,512.0,0.0,0.0,2.0,5.0,0.0,7.0,,,,,,,,1.0
653,352.0,0.0,0.0,58.5,27.25,23.75,52.5,122.55066979281128,0.0,0.0,41.79712908801273,39.07578107558014,47.5,55.97916278997629,1.0
654,384.0,0.0,0.0,12.666666666666666,3.0,0.0,7.0,128.0,0.0,0.0,12.220201853215574,1.7320508075688772,0.0,5.196152422706632,1.0
655,448.0,0.0,0.0,72.5,12.5,4.0,36.5,90.50966799187809,0.0,0.0,96.87362902255701,16.263455967290593,5.656854249492381,50.204581464244875,1.0
656,384.0,0.0,0.0,13.0,3.0,0.0,9.5,181.01933598375618,0.0,0.0,12.727922061357855,4.242640687119285,0.0,13.435028842544403,1.0
657,352.0,0.0,0.0,28.5,17.0,13.75,29.0,122.55066979281128,0.0,0.0,29.782545223670862,28.083209693100727,27.5,40.01666319589045,1.0
658,384.0,0.0,0.0,8.5,6.5,6.0,9.5,181.01933598375618,0.0,0.0,6.363961030678928,6.363961030678928,8.48528137423857,9.192388155425117,1.0
659,384.0,0.0,0.0,10.5,11.0,9.0,17.5,181.01933598375618,0.0,0.0,9.192388155425117,7.0710678118654755,12.727922061357855,10.606601717798213,1.0
660,384.0,0.0,0.0,18.0,7.0,0.0,17.5,181.01933598375618,0.0,0.0,21.213203435596427,1.4142135623730951,0.0,12.020815280171307,1.0
661,512.0,0.0,0.0,3.0,2.0,0.0,2.0,,,,,,,,1.0
662,384.0,0.0,0.0,86.33333333333333,10.0,0.0,34.666666666666664,128.0,0.0,0.0,125.60785538067806,10.14889156509222,0.0,39.399661589071215,1.0
663,384.0,0.0,0.0,6.0,0.5,0.0,4.0,181.01933598375618,0.0,0.0,8.48528137423857,0.7071067811865476,0.0,5.656854249492381,1.0
664,386.5,0.0,0.0,8.0,2.0,0.0,6.0,177.48380207782344,0.0,0.0,5.656854249492381,1.4142135623730951,0.0,7.0710678118654755,1.0
665,517.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
666,449.0,0.0,0.0,86.5,14.0,5.0,47.5,89.09545442950498,0.0,0.0,118.08683245815344,16.97056274847714,7.0710678118654755,61.518289963229634,1.0
667,387.0,0.0,0.0,72.5,32.5,30.25,58.75,104.6836504267341,0.0,0.0,74.20916385460761,55.848008021772806,60.5,81.6634353102211,1.0
668,451.5,0.0,0.0,15.0,2.0,0.0,5.0,95.45941546018392,0.0,0.0,18.384776310850235,1.4142135623730951,0.0,5.656854249492381,1.0
669,384.0,0.0,0.0,18.5,14.0,13.5,22.5,181.01933598375618,0.0,0.0,21.920310216782973,19.79898987322333,19.091883092036785,31.81980515339464,1.0
670,448.0,0.0,0.0,31.0,2.5,0.0,9.0,90.50966799187809,0.0,0.0,39.59797974644666,2.1213203435596424,0.0,11.313708498984761,1.0
671,388.3333333333333,0.0,0.0,36.0,6.0,0.0,24.666666666666668,121.55794228816697,0.0,0.0,40.63249930782009,8.717797887081348,0.0,34.42867022313428,1.0
672,388.5,0.0,0.0,44.5,16.25,15.5,35.5,101.32949554136084,0.0,0.0,35.72580766523457,17.519037264263886,26.539279065817393,29.011491975882016,1.0
673,389.5,0.0,0.0,13.0,5.0,0.0,13.0,187.3832970144351,0.0,0.0,15.556349186104045,0.0,0.0,8.48528137423857,1.0
674,386.5,0.0,0.0,6.5,3.5,0.0,7.5,177.48380207782344,0.0,0.0,6.363961030678928,3.5355339059327378,0.0,9.192388155425117,1.0
675,384.0,0.0,0.0,49.75,15.75,10.75,33.25,104.51156235874893,0.0,0.0,34.48067091381296,20.45116133621756,21.5,29.23895802977026,1.0
676,512.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,1.0
677,384.0,0.0,0.0,18.5,3.5,0.0,14.0,181.01933598375618,0.0,0.0,23.33452377915607,3.5355339059327378,0.0,18.384776310850235,1.0
678,384.0,0.0,0.0,27.0,20.5,22.5,34.0,181.01933598375618,0.0,0.0,33.94112549695428,28.991378028648448,31.81980515339464,48.08326112068523,1.0
679,394.0,0.0,0.0,13.0,6.5,0.0,15.0,193.74725804511402,0.0,0.0,15.556349186104045,0.7071067811865476,0.0,9.899494936611665,1.0
680,455.0,0.0,0.0,54.5,10.0,4.5,31.5,90.50966799187809,0.0,0.0,71.4177848998413,5.656854249492381,6.363961030678928,30.405591591021544,1.0
681,519.0,0.0,0.0,4.0,5.0,0.0,9.0,,,,,,,,1.0
682,519.0,0.0,0.0,4.0,7.0,0.0,11.0,,,,,,,,1.0
683,512.0,0.0,0.0,2.0,4.0,0.0,5.0,,,,,,,,1.0
684,448.0,0.0,0.0,42.5,6.0,3.0,21.0,90.50966799187809,0.0,0.0,57.27564927611035,7.0710678118654755,4.242640687119285,28.284271247461902,1.0
685,384.25,0.0,0.0,95.25,13.0,0.0,43.0,104.51275839181868,0.0,0.0,133.36010147966545,13.638181696985855,0.0,45.36518488885502,1.0
686,384.0,0.0,0.0,10.333333333333334,1.0,0.0,6.333333333333333,128.0,0.0,0.0,6.658328118479393,1.0,0.0,5.507570547286102,1.0
687,448.0,0.0,0.0,9.5,2.0,0.0,5.5,90.50966799187809,0.0,0.0,10.606601717798213,1.4142135623730951,0.0,6.363961030678928,1.0
688,,,,,,,,,,,,,,,1.0
689,341.3333333333333,0.0,0.0,114.66666666666667,59.333333333333336,60.333333333333336,103.33333333333333,73.90083445627211,0.0,0.0,72.00231477760514,89.77935917199082,99.34955124877682,129.73177457097137,1.0
690,352.0,0.0,0.0,24.0,9.0,4.75,22.5,122.55066979281128,0.0,0.0,15.769168230019828,5.597618541248888,9.5,15.0,1.0
691,512.0,0.0,0.0,2.0,4.0,0.0,4.0,,,,,,,,1.0
692,384.0,0.0,0.0,32.333333333333336,12.666666666666666,9.0,23.333333333333332,128.0,0.0,0.0,27.682726262659415,13.868429375143146,15.588457268119896,22.007574453658755,1.0
693,385.25,0.0,0.0,30.5,7.25,4.25,17.5,104.54145908043692,0.0,0.0,29.171904291629644,7.847504911329036,7.22841614740048,17.540429489230494,1.0
694,450.5,0.0,0.0,12.0,1.5,0.0,6.5,94.04520189781083,0.0,0.0,11.313708498984761,2.1213203435596424,0.0,9.192388155425117,1.0
695,384.0,0.0,0.0,28.75,10.0,7.0,19.25,104.51156235874893,0.0,0.0,24.608602831801186,14.094916341243982,14.0,19.29378138157474,1.0
696,448.0,0.0,0.0,13.0,2.5,1.5,7.0,90.50966799187809,0.0,0.0,14.142135623730951,0.7071067811865476,2.1213203435596424,5.656854249492381,1.0
697,384.0,0.0,0.0,42.5,11.5,0.0,39.5,181.01933598375618,0.0,0.0,54.44722215136416,9.192388155425117,0.0,43.1335136523794,1.0
698,448.0,0.0,0.0,48.5,6.0,0.0,17.0,90.50966799187809,0.0,0.0,64.34671708797582,1.4142135623730951,0.0,9.899494936611665,1.0
699,428.3333333333333,0.0,0.0,33.0,7.333333333333333,4.0,17.333333333333332,76.78758580222022,0.0,0.0,33.06055050963308,4.932882862316247,6.928203230275509,12.741009902410928,1.0
700,512.0,0.0,0.0,4.0,6.0,0.0,10.0,,,,,,,,1.0
701,256.0,0.0,0.0,44.0,17.0,0.0,44.0,,,,,,,,1.0
702,384.0,0.0,0.0,74.33333333333333,42.0,40.666666666666664,67.33333333333333,128.0,0.0,0.0,60.73988255942987,54.56189146281496,70.43673284113434,76.19930008427461,1.0
703,512.0,0.0,0.0,3.0,6.0,0.0,9.0,,,,,,,,1.0
704,384.0,0.0,0.0,51.333333333333336,8.666666666666666,4.333333333333333,29.0,128.0,0.0,0.0,59.91104516976259,5.033222956847166,7.505553499465135,23.0,1.0
705,448.0,0.0,0.0,10.5,1.5,0.0,5.0,90.50966799187809,0.0,0.0,10.606601717798213,0.7071067811865476,0.0,5.656854249492381,1.0
706,384.0,0.0,0.0,12.5,2.5,0.0,10.0,181.01933598375618,0.0,0.0,14.849242404917497,2.1213203435596424,0.0,12.727922061357855,1.0
707,353.0,0.0,0.0,59.0,22.75,18.25,43.0,122.91460450247563,0.0,0.0,65.08968172196471,33.55964838909967,36.5,48.703182647543684,1.0
708,384.0,0.0,0.0,21.666666666666668,4.666666666666667,0.0,13.666666666666666,128.0,0.0,0.0,25.716402029314548,3.511884584284246,0.0,13.576941236277534,1.0
709,341.3333333333333,0.0,0.0,17.333333333333332,11.0,9.666666666666666,18.666666666666668,147.8016689125442,0.0,0.0,16.653327995729065,17.349351572897472,16.74315780649915,23.459184413217212,1.0
710,448.0,0.0,0.0,47.5,8.0,0.0,20.0,90.50966799187809,0.0,0.0,61.518289963229634,2.8284271247461903,0.0,14.142135623730951,1.0
711,384.0,0.0,0.0,13.0,5.0,0.0,14.5,181.01933598375618,0.0,0.0,14.142135623730951,1.4142135623730951,0.0,12.020815280171307,1.0
712,512.0,0.0,0.0,4.0,2.0,0.0,2.0,,,,,,,,1.0
713,385.6666666666667,0.0,0.0,40.333333333333336,7.0,2.0,24.0,130.50798187595015,0.0,0.0,47.648014998878324,8.18535277187245,3.4641016151377544,26.851443164195103,1.0
714,384.0,0.0,0.0,36.333333333333336,23.666666666666668,25.333333333333332,37.666666666666664,128.0,0.0,0.0,44.792112400882964,38.42308333974947,43.87862045841156,57.62233363317849,1.0
715,385.25,0.0,0.0,45.75,8.5,3.25,21.25,104.54145908043692,0.0,0.0,66.6001751749448,7.0,6.5,18.83923211457056,1.0
716,384.0,0.0,0.0,21.0,4.0,5.0,12.0,,,,,,,,1.0
717,,,,,,,,,,,,,,,1.0
718,384.0,0.0,0.0,34.666666666666664,10.0,1.3333333333333333,28.0,128.0,0.0,0.0,18.77054430040145,5.291502622129181,2.3094010767585034,14.798648586948742,1.0
719,512.0,0.0,0.0,0.0,4.0,0.0,4.0,,,,,,,,1.0
720,384.0,0.0,0.0,21.333333333333332,4.333333333333333,0.0,15.666666666666666,128.0,0.0,0.0,17.559422921421234,3.055050463303893,0.0,12.701705922171765,1.0
721,341.3333333333333,0.0,0.0,44.333333333333336,32.333333333333336,29.666666666666668,52.0,147.8016689125442,0.0,0.0,54.07710544521899,50.06329327294933,51.38417395787669,73.43023900274328,1.0
722,512.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
723,384.0,0.0,0.0,25.0,4.0,0.3333333333333333,15.333333333333334,128.0,0.0,0.0,24.63736998950984,4.0,0.5773502691896258,14.189197769195175,1.0
724,524.0,0.0,0.0,3.0,1.0,0.0,3.0,,,,,,,,1.0
725,454.5,0.0,0.0,22.5,5.0,1.0,12.5,99.7020561473032,0.0,0.0,28.991378028648448,0.0,1.4142135623730951,9.192388155425117,1.0
726,384.5,0.0,0.0,18.0,5.0,0.0,17.5,181.7264427649427,0.0,0.0,22.627416997969522,5.656854249492381,0.0,23.33452377915607,1.0
727,387.3333333333333,0.0,0.0,119.33333333333333,11.0,0.0,40.0,133.03132463195777,0.0,0.0,194.65953183271898,18.193405398660254,0.0,61.652250567193406,1.0
728,512.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
729,384.0,0.0,0.0,14.0,2.0,0.0,9.0,181.01933598375618,0.0,0.0,14.142135623730951,2.8284271247461903,0.0,12.727922061357855,1.0
730,384.0,0.0,0.0,7.5,2.0,0.0,6.5,181.01933598375618,0.0,0.0,6.363961030678928,0.0,0.0,4.949747468305833,1.0
731,512.0,0.0,0.0,1.0,2.0,0.0,2.0,,,,,,,,1.0
732,341.3333333333333,0.0,0.0,67.66666666666667,55.0,52.0,85.66666666666667,147.8016689125442,0.0,0.0,95.11221442766083,88.38551917593742,90.06664199358161,128.88884099615967,1.0
733,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
734,341.3333333333333,0.0,0.0,20.0,13.0,10.666666666666666,23.666666666666668,147.8016689125442,0.0,0.0,16.703293088490067,15.874507866387544,18.475208614068027,23.00724523564986,1.0
735,384.0,0.0,0.0,7.5,1.0,0.0,4.5,181.01933598375618,0.0,0.0,6.363961030678928,1.4142135623730951,0.0,6.363961030678928,1.0
736,512.0,0.0,0.0,1.0,2.0,0.0,3.0,,,,,,,,1.0
737,405.3333333333333,0.0,0.0,105.0,13.0,0.0,43.333333333333336,143.02913456122613,0.0,0.0,159.66214329013624,9.643650760992955,0.0,46.30694692304096,1.0
738,,,,,,,,,,,,,,,1.0
739,344.6666666666667,0.0,0.0,37.333333333333336,28.666666666666668,30.666666666666668,48.666666666666664,153.57517160444047,0.0,0.0,40.45161719058131,33.231511150312336,53.116224765445565,50.579969684978394,1.0
740,342.3333333333333,0.0,0.0,10.666666666666666,7.666666666666667,7.0,14.0,149.53371972011308,0.0,0.0,6.506407098647712,6.429100507328637,12.12435565298214,7.0,1.0
741,343.6666666666667,0.0,0.0,11.333333333333334,8.666666666666666,5.333333333333333,14.666666666666666,151.84312079687157,0.0,0.0,7.505553499465135,6.6583281184793925,9.237604307034013,6.3508529610858835,1.0
742,256.0,0.0,0.0,11.0,2.0,0.0,9.0,,,,,,,,1.0
743,512.0,0.0,0.0,7.0,11.0,0.0,18.0,,,,,,,,1.0
744,388.5,0.0,0.0,25.5,23.0,26.5,35.0,187.3832970144351,0.0,0.0,33.23401871576773,24.041630560342615,37.476659402887016,38.18376618407357,1.0
745,320.0,0.0,0.0,213.0,34.0,17.5,119.5,90.50966799187809,0.0,0.0,253.144227664784,32.526911934581186,24.748737341529164,126.572113832392,1.0
