,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
675,400.625,0.25,0.0,1.625,1.0,0.0,1.0,144.6917289570189,0.7071067811865476,0.0,1.9226098333849673,1.7728105208558367,0.0,1.7728105208558367,1.0
676,447.1111111111111,3.888888888888889,3.5555555555555554,13.333333333333334,3.888888888888889,1.2222222222222223,7.888888888888889,195.32309415711987,11.666666666666666,10.666666666666666,35.584406697316176,9.505846154399466,1.3944333775567925,21.45602738419,1.0
677,496.6,3.2,3.5,2.4,2.7,0.2,6.6,243.54064228470048,10.119288512538814,11.067971810589327,5.521674464226308,6.498717822257967,0.42163702135578396,18.786519989964432,1.0
678,492.7,0.0,0.0,0.8,0.2,0.0,0.2,236.04709981978877,0.0,0.0,0.9189365834726815,0.42163702135578396,0.0,0.42163702135578396,1.0
679,491.2,0.0,0.0,0.4,0.4,0.0,0.4,233.70294535299863,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,1.0
680,487.6,0.0,0.0,0.3,0.0,0.0,0.0,226.53927792867276,0.0,0.0,0.48304589153964794,0.0,0.0,0.0,1.0
681,487.2,0.0,0.0,0.0,0.1,0.0,0.2,225.7849517670397,0.0,0.0,0.0,0.31622776601683794,0.0,0.42163702135578396,1.0
682,487.0,0.0,0.0,0.0,0.0,0.2,0.1,225.37524265100637,0.0,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,1.0
683,489.1,0.0,0.0,0.1,0.1,0.1,0.4,226.2449262782851,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.5163977794943223,1.0
684,488.1,0.0,0.0,0.4,0.2,0.3,0.3,224.82855196299639,0.0,0.0,0.6992058987801011,0.42163702135578396,0.6749485577105528,0.48304589153964794,1.0
685,487.2,0.0,0.0,0.2,0.1,0.2,0.2,225.28046717123277,0.0,0.0,0.6324555320336759,0.31622776601683794,0.42163702135578396,0.42163702135578396,1.0
686,487.2,0.0,0.0,0.0,0.1,0.1,0.2,225.28046717123277,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,1.0
687,488.8,0.0,0.0,0.2,0.2,0.0,0.2,224.73530108898237,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,1.0
688,488.4,0.0,0.0,0.2,0.3,0.0,0.3,225.4413942075018,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,1.0
689,487.6,0.0,0.0,0.7,0.3,0.0,0.3,225.33293885567048,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,1.0
690,400.0,0.125,0.0,0.5,0.375,0.0,0.375,144.12692818682922,0.3535533905932738,0.0,0.5345224838248488,0.5175491695067657,0.0,0.5175491695067657,1.0
691,400.0,0.125,0.0,0.5,0.75,0.0,0.75,144.12692818682922,0.3535533905932738,0.0,1.4142135623730951,1.7525491637693282,0.0,1.7525491637693282,1.0
692,403.0,0.375,0.0,1.0,0.875,0.0,0.875,143.8530996736403,1.0606601717798212,0.0,2.0701966780270626,2.100170061141308,0.0,2.100170061141308,1.0
693,402.125,0.125,0.0,1.0,0.875,0.0,0.875,144.03812739291337,0.3535533905932738,0.0,2.0701966780270626,1.7268882005337975,0.0,1.7268882005337975,1.0
694,401.25,0.25,0.0,0.75,0.75,0.0,0.75,144.2416127791937,0.7071067811865476,0.0,1.7525491637693282,1.7525491637693282,0.0,1.7525491637693282,1.0
695,400.625,0.25,0.0,1.125,0.625,0.375,0.625,144.17938974961515,0.7071067811865476,0.0,2.100170061141308,1.7677669529663689,0.5175491695067657,1.7677669529663689,1.0
696,400.125,0.25,0.0,0.875,0.875,0.125,0.875,144.23833203615268,0.7071067811865476,0.0,1.7268882005337975,1.7268882005337975,0.3535533905932738,1.7268882005337975,1.0
697,400.0,0.25,0.0,1.25,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.9820624179302297,2.1213203435596424,0.0,2.1213203435596424,1.0
698,400.0,0.25,0.0,0.75,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
699,401.25,0.25,0.0,0.5,0.5,0.0,0.5,144.0116562742653,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0
700,400.0,0.125,0.0,1.625,0.75,0.25,0.75,144.12692818682922,0.3535533905932738,0.0,2.5035688811888406,1.7525491637693282,0.4629100498862757,1.7525491637693282,1.0
701,400.0,0.25,0.0,0.375,0.625,0.25,0.625,144.12692818682922,0.7071067811865476,0.0,1.0606601717798212,1.407885953173359,0.4629100498862757,1.407885953173359,1.0
702,400.0,0.125,0.0,0.625,0.75,0.0,0.75,144.12692818682922,0.3535533905932738,0.0,1.7677669529663689,1.7525491637693282,0.0,1.7525491637693282,1.0
703,400.0,0.25,0.0,0.875,0.625,0.0,0.625,144.12692818682922,0.7071067811865476,0.0,1.7268882005337975,1.7677669529663689,0.0,1.7677669529663689,1.0
704,400.0,0.25,0.0,1.0,1.0,0.0,1.0,144.12692818682922,0.7071067811865476,0.0,1.7728105208558367,1.6903085094570331,0.0,1.6903085094570331,1.0
705,400.0,0.25,0.0,1.125,1.0,0.0,1.0,144.12692818682922,0.7071067811865476,0.0,1.8850918886280925,1.6903085094570331,0.0,1.6903085094570331,1.0
706,447.8888888888889,3.888888888888889,3.111111111111111,12.0,3.4444444444444446,1.1111111111111112,7.0,197.01804767866093,11.666666666666666,9.333333333333334,32.684093990808435,9.963823451756749,1.1666666666666667,20.627651344736268,1.0
707,498.7,2.8,3.5,2.3,2.5,0.2,6.3,247.45282378667656,8.854377448471462,11.067971810589327,5.558776843874918,6.536223850375859,0.42163702135578396,18.529555969975224,1.0
708,493.8,0.0,0.0,0.7,0.2,0.0,0.2,238.0073761695446,0.0,0.0,0.8232726023485646,0.42163702135578396,0.0,0.42163702135578396,1.0
709,491.2,0.0,0.0,1.0,0.7,0.0,0.7,233.3246665057083,0.0,0.0,0.6666666666666666,0.6749485577105528,0.0,0.6749485577105528,1.0
710,488.9,0.0,0.0,0.3,0.0,0.1,0.2,228.9495092324458,0.0,0.0,0.48304589153964794,0.0,0.31622776601683794,0.42163702135578396,1.0
711,488.0,0.0,0.0,0.0,0.1,0.2,0.1,227.43399530901755,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.31622776601683794,1.0
712,488.5,0.0,0.0,0.0,0.2,0.1,0.5,225.60104905193447,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.7071067811865476,1.0
713,488.1,0.0,0.0,0.7,0.1,0.3,0.3,225.72670299378504,0.0,0.0,0.8232726023485646,0.31622776601683794,0.6749485577105528,0.4830458915396479,1.0
714,486.8,0.0,0.0,0.3,0.4,0.2,0.5,223.698606760674,0.0,0.0,0.48304589153964794,0.5163977794943222,0.42163702135578396,0.7071067811865476,1.0
715,487.2,0.0,0.0,0.2,0.2,0.0,0.2,224.00833317832917,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,1.0
716,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,488.2,0.0,0.0,0.0,0.1,0.0,0.1,223.3894456872223,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
718,466.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,224.18385312060278,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,1.0
719,512.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,221.70250336881628,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,1.0
720,384.0,0.1111111111111111,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,143.10835055998655,0.3333333333333333,0.0,0.7264831572567789,1.118033988749895,0.0,1.118033988749895,1.0
721,400.0,0.25,0.0,0.75,0.875,0.0,0.875,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,2.100170061141308,0.0,2.100170061141308,1.0
722,400.375,0.25,0.0,0.75,0.875,0.0,0.875,144.08324726649224,0.7071067811865476,0.0,1.7525491637693282,2.100170061141308,0.0,2.100170061141308,1.0
723,400.0,0.375,0.0,0.75,0.75,0.0,0.75,144.12692818682922,1.0606601717798212,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
724,400.0,0.25,0.0,0.75,0.625,0.0,0.625,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,1.7677669529663689,0.0,1.7677669529663689,1.0
725,400.0,0.25,0.0,1.625,0.875,0.5,0.875,144.12692818682922,0.7071067811865476,0.0,2.445841952609133,2.100170061141308,0.5345224838248488,2.100170061141308,1.0
726,400.0,0.375,0.0,0.875,0.875,0.0,0.875,144.12692818682922,1.0606601717798212,0.0,2.4748737341529163,2.4748737341529163,0.0,2.4748737341529163,1.0
727,400.0,0.25,0.0,0.875,0.875,0.0,0.875,144.12692818682922,0.7071067811865476,0.0,2.100170061141308,1.7268882005337975,0.0,1.7268882005337975,1.0
728,400.0,0.375,0.0,1.5,1.0,0.0,1.0,144.12692818682922,1.0606601717798212,0.0,2.0701966780270626,1.6903085094570331,0.0,1.6903085094570331,1.0
729,400.0,0.25,0.0,0.875,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.7268882005337975,2.1213203435596424,0.0,2.1213203435596424,1.0
730,400.0,0.125,0.0,1.875,0.75,0.375,0.75,144.12692818682922,0.3535533905932738,0.0,2.416461403433896,1.3887301496588271,0.5175491695067657,1.3887301496588271,1.0
731,400.0,0.25,0.0,0.5,0.5,0.125,0.5,144.12692818682922,0.7071067811865476,0.0,0.7559289460184544,1.4142135623730951,0.3535533905932738,1.4142135623730951,1.0
732,400.0,0.125,0.0,1.125,0.875,0.0,0.875,144.12692818682922,0.3535533905932738,0.0,2.416461403433896,1.7268882005337975,0.0,1.7268882005337975,1.0
733,400.0,0.5,0.0,0.875,1.125,0.0,1.125,144.12692818682922,1.4142135623730951,0.0,1.807721533549109,2.03100960115899,0.0,2.03100960115899,1.0
734,400.0,0.125,0.0,1.0,1.0,0.0,1.0,144.12692818682922,0.3535533905932738,0.0,1.7728105208558367,1.6903085094570331,0.0,1.6903085094570331,1.0
735,400.0,0.375,0.0,0.75,0.875,0.0,0.875,144.12692818682922,1.0606601717798212,0.0,1.7525491637693282,2.100170061141308,0.0,2.100170061141308,1.0
736,501.4,6.5,6.5,13.6,5.1,2.2,12.9,251.27196421407623,13.721434975168515,13.721434975168515,33.58306451505315,10.375719519896224,2.7406406388125957,26.90910626535188,1.0
737,493.3,0.0,0.0,0.8,0.6,0.0,0.6,236.53613771355202,0.0,0.0,1.1352924243950935,0.8432740427115678,0.0,0.8432740427115678,1.0
738,491.6,0.0,0.0,0.2,0.1,0.0,0.2,233.8756554714967,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.42163702135578396,1.0
739,488.9,0.0,0.0,0.4,0.3,0.3,0.5,228.812611346296,0.0,0.0,0.5163977794943222,0.48304589153964794,0.4830458915396479,0.7071067811865476,1.0
740,488.0,0.0,0.0,0.1,0.0,0.1,0.2,227.29520696906724,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.42163702135578396,1.0
741,487.5,0.0,0.0,0.4,0.1,0.2,0.1,226.40143796166822,0.0,0.0,0.5163977794943223,0.31622776601683794,0.42163702135578396,0.31622776601683794,1.0
742,487.3,0.0,0.0,0.2,0.1,0.3,0.4,225.99019152756756,0.0,0.0,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.5163977794943223,1.0
743,486.4,0.0,0.0,0.4,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,1.0
744,487.4,0.0,0.0,0.4,0.4,0.0,0.4,224.93465717847928,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,1.0
745,487.7,0.0,0.0,0.4,0.1,0.0,0.1,223.89583391489097,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,1.0
746,487.1,0.0,0.0,0.1,0.1,0.0,0.1,223.80768033688608,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
747,486.7,0.0,0.0,0.2,0.2,0.0,0.2,224.00200891956302,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,1.0
748,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
749,487.6,0.0,0.0,0.6,0.3,0.0,0.3,225.85304956984754,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
750,402.2857142857143,0.2857142857142857,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,155.5181814512527,0.7559289460184545,0.0,0.9511897312113419,0.8997354108424372,0.0,0.8997354108424372,1.0
751,398.22222222222223,0.2222222222222222,0.0,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,134.92384683385086,0.6666666666666666,0.0,1.3333333333333333,1.6583123951776997,0.0,1.6583123951776997,1.0
752,400.0,0.25,0.0,0.875,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.100170061141308,2.1213203435596424,0.0,2.1213203435596424,1.0
753,402.2857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,155.5181814512527,0.7559289460184545,0.0,1.889822365046136,1.889822365046136,0.0,1.889822365046136,1.0
754,400.0,0.25,0.0,0.75,0.875,0.0,0.875,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,2.4748737341529163,0.0,2.4748737341529163,1.0
755,400.0,0.25,0.0,1.375,0.625,0.375,0.625,144.12692818682922,0.7071067811865476,0.0,2.559994419636775,1.7677669529663689,0.5175491695067657,1.7677669529663689,1.0
756,402.0,0.25,0.0,0.625,0.625,0.125,0.625,144.9334822796799,0.7071067811865476,0.0,1.7677669529663689,1.7677669529663689,0.3535533905932738,1.7677669529663689,1.0
757,401.0,0.25,0.0,0.5,0.5,0.0,0.5,144.89897958824378,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0
758,398.55555555555554,0.2222222222222222,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,135.59785314590263,0.6666666666666666,0.0,1.9999999999999998,1.6666666666666667,0.0,1.6666666666666667,1.0
759,402.42857142857144,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,155.7731867629526,0.7559289460184545,0.0,1.4638501094227998,2.2677868380553634,0.0,2.2677868380553634,1.0
760,400.0,0.25,0.0,1.125,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.100170061141308,1.3887301496588271,0.0,1.3887301496588271,1.0
761,401.875,0.125,0.0,1.5,1.0,0.375,1.0,142.66087410358875,0.3535533905932738,0.0,2.0,1.7728105208558367,0.5175491695067657,1.7728105208558367,1.0
762,403.0,0.25,0.0,1.25,1.125,0.125,1.125,145.17969161402314,0.7071067811865476,0.0,1.9820624179302297,1.6420805617960927,0.3535533905932738,1.6420805617960927,1.0
763,402.75,0.25,0.0,1.375,0.875,0.0,0.875,144.5888258871638,0.7071067811865476,0.0,1.685018016012207,1.7268882005337975,0.0,1.7268882005337975,1.0
764,402.625,0.25,0.0,1.25,1.375,0.0,1.375,147.35568000104857,0.7071067811865476,0.0,1.6690459207925603,1.9955307206712847,0.0,1.9955307206712847,1.0
765,402.625,0.25,0.0,0.875,0.875,0.0,0.875,147.35568000104857,0.7071067811865476,0.0,1.3562026818605375,1.7268882005337975,0.0,1.7268882005337975,1.0
766,504.5,6.8,6.7,13.5,5.2,1.9,13.2,253.4404378854242,14.093339640490546,14.14252845537569,32.253337467272715,9.863513009515875,2.8460498941515415,26.624132745395563,1.0
767,498.1,0.0,0.0,0.8,0.6,0.5,0.8,242.32047191913256,0.0,0.0,1.0327955589886446,1.0749676997731399,0.8498365855987975,1.1352924243950933,1.0
768,495.1,0.0,0.0,0.5,0.3,0.2,0.4,235.53600809878543,0.0,0.0,0.7071067811865476,0.48304589153964794,0.42163702135578396,0.5163977794943222,1.0
769,493.7,0.0,0.0,0.2,0.1,0.0,0.3,234.208382998275,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.4830458915396479,1.0
770,498.5,0.0,0.0,0.2,0.2,0.2,0.2,234.16245547814782,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6324555320336759,0.42163702135578396,1.0
771,494.8,0.0,0.0,0.1,0.0,0.3,0.3,231.42255724107795,0.0,0.0,0.31622776601683794,0.0,0.6749485577105528,0.4830458915396479,1.0
772,494.7,0.0,0.0,0.0,0.0,0.0,0.0,230.75193510684923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
773,493.7,0.0,0.0,0.1,0.1,0.0,0.1,230.6556114884507,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
774,491.9,0.0,0.0,0.4,0.3,0.0,0.3,229.87892948728953,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,1.0
775,492.0,0.0,0.0,0.2,0.1,0.0,0.1,228.248889494682,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
776,491.6,0.0,0.0,0.1,0.1,0.0,0.1,228.44313661536575,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
777,491.2,0.0,0.0,0.0,0.0,0.0,0.0,228.766159113527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
778,490.9,0.0,0.0,0.9,0.5,0.0,0.5,229.10621020730878,0.0,0.0,1.1005049346146119,0.5270462766947299,0.0,0.5270462766947299,1.0
779,491.4,0.0,0.0,0.3,0.3,0.0,0.3,228.85230559856237,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,1.0
780,401.75,0.125,0.0,0.5,0.5,0.0,0.5,146.58469029394382,0.3535533905932738,0.0,0.7559289460184544,0.7559289460184544,0.0,0.7559289460184544,1.0
781,400.875,0.375,0.0,1.375,1.125,0.0,1.125,145.80362282389086,1.0606601717798212,0.0,1.9955307206712847,1.6420805617960927,0.0,1.6420805617960927,1.0
782,400.875,0.25,0.0,0.875,0.875,0.0,0.875,145.80362282389086,0.7071067811865476,0.0,1.7268882005337975,2.100170061141308,0.0,2.100170061141308,1.0
783,400.875,0.375,0.0,0.75,0.75,0.0,0.75,145.80362282389086,1.0606601717798212,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
784,400.875,0.25,0.0,0.75,0.625,0.0,0.625,145.80362282389086,0.7071067811865476,0.0,2.1213203435596424,1.7677669529663689,0.0,1.7677669529663689,1.0
785,400.875,0.25,0.0,1.5,0.875,0.25,0.875,145.80362282389086,0.7071067811865476,0.0,2.8284271247461903,2.4748737341529163,0.4629100498862757,2.4748737341529163,1.0
786,402.375,0.25,0.0,0.75,0.75,0.25,0.75,144.1526348800366,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.4629100498862757,2.1213203435596424,1.0
787,402.875,0.25,0.0,0.625,0.625,0.0,0.625,145.33551085087814,0.7071067811865476,0.0,1.7677669529663689,1.7677669529663689,0.0,1.7677669529663689,1.0
788,401.875,0.25,0.0,0.5,0.625,0.0,0.625,144.9368704939203,0.7071067811865476,0.0,1.4142135623730951,1.7677669529663689,0.0,1.7677669529663689,1.0
789,401.25,0.25,0.0,0.75,0.5,0.0,0.5,145.381026468872,0.7071067811865476,0.0,2.1213203435596424,1.4142135623730951,0.0,1.4142135623730951,1.0
790,401.0,0.25,0.0,1.125,0.875,0.125,0.875,145.6620354499709,0.7071067811865476,0.0,1.807721533549109,2.100170061141308,0.3535533905932738,2.100170061141308,1.0
791,402.0,0.25,0.0,0.875,0.875,0.375,0.875,144.55547625145758,0.7071067811865476,0.0,1.3562026818605375,1.7268882005337975,0.5175491695067657,1.7268882005337975,1.0
792,401.25,0.125,0.0,0.875,0.625,0.0,0.625,145.381026468872,0.3535533905932738,0.0,2.100170061141308,1.407885953173359,0.0,1.407885953173359,1.0
793,400.875,0.25,0.0,0.5,0.625,0.0,0.625,145.80362282389086,0.7071067811865476,0.0,1.4142135623730951,1.7677669529663689,0.0,1.7677669529663689,1.0
794,400.875,0.375,0.0,1.125,1.25,0.0,1.25,145.80362282389086,1.0606601717798212,0.0,2.100170061141308,2.3754698783308417,0.0,2.3754698783308417,1.0
795,400.875,0.25,0.0,1.75,1.125,0.125,1.25,145.80362282389086,0.7071067811865476,0.0,2.187627547301936,1.7268882005337975,0.3535533905932738,2.052872551885702,1.0
796,502.1,6.8,6.7,13.7,5.4,2.1,13.5,252.76798760039915,14.077562920398465,14.126806669119057,32.78905643994993,9.754770912510224,2.766867462592951,26.554974424138816,1.0
797,493.5,0.0,0.0,1.0,0.6,0.4,0.8,236.69260421248674,0.0,0.0,1.0540925533894598,0.8432740427115678,0.6992058987801011,0.9189365834726815,1.0
798,491.5,0.0,0.0,0.8,0.4,0.0,0.5,233.39011213940586,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.7071067811865476,1.0
799,490.8,0.0,0.0,0.2,0.4,0.3,0.7,230.7768522957958,0.0,0.0,0.42163702135578396,0.5163977794943222,0.6749485577105528,0.674948557710553,1.0
800,487.5,0.0,0.0,0.4,0.1,0.2,0.1,226.07434863582182,0.0,0.0,0.5163977794943222,0.31622776601683794,0.6324555320336759,0.31622776601683794,1.0
801,486.9,0.0,0.0,0.2,0.1,0.0,0.1,225.1707746972901,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
802,487.7,0.0,0.0,0.0,0.0,0.0,0.0,226.17105129623562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
803,487.5,0.0,0.0,0.2,0.2,0.0,0.2,226.07238270567728,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
804,488.1,0.0,0.0,0.3,0.1,0.0,0.1,226.28813981784867,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,1.0
805,488.0,0.0,0.0,0.1,0.1,0.0,0.1,225.76093550479453,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
806,487.3,0.0,0.0,0.1,0.1,0.0,0.1,225.4142113236578,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
807,487.0,0.0,0.0,0.1,0.1,0.0,0.1,225.37524265100637,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
808,487.0,0.0,0.0,0.2,0.2,0.0,0.2,225.37524265100637,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
809,487.0,0.0,0.0,0.2,0.2,0.0,0.2,225.37524265100637,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,1.0
810,400.0,0.25,0.0,0.125,0.5,0.0,0.5,144.12692818682922,0.7071067811865476,0.0,0.3535533905932738,1.0690449676496976,0.0,1.0690449676496976,1.0
811,400.0,0.25,0.0,1.75,1.125,0.0,1.125,144.12692818682922,0.7071067811865476,0.0,2.3754698783308417,2.03100960115899,0.0,2.03100960115899,1.0
812,400.0,0.25,0.0,0.75,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.7525491637693282,1.7525491637693282,0.0,1.7525491637693282,1.0
813,400.0,0.25,0.0,1.0,1.0,0.0,1.0,144.12692818682922,0.7071067811865476,0.0,2.0701966780270626,2.0701966780270626,0.0,2.0701966780270626,1.0
814,400.0,0.25,0.0,1.0,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.0701966780270626,2.1213203435596424,0.0,2.1213203435596424,1.0
815,400.0,0.25,0.0,1.5,0.75,0.375,0.75,144.12692818682922,0.7071067811865476,0.0,2.2038926600773587,1.7525491637693282,0.5175491695067657,1.7525491637693282,1.0
816,400.0,0.25,0.0,0.875,0.75,0.125,0.75,144.12692818682922,0.7071067811865476,0.0,2.100170061141308,1.7525491637693282,0.3535533905932738,1.7525491637693282,1.0
817,400.0,0.375,0.0,0.625,1.0,0.0,1.0,144.12692818682922,1.0606601717798212,0.0,1.7677669529663689,2.8284271247461903,0.0,2.8284271247461903,1.0
818,400.0,0.25,0.0,1.25,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.7645717829090897,1.7525491637693282,0.0,1.7525491637693282,1.0
819,400.0,0.25,0.0,0.625,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.407885953173359,1.7525491637693282,0.0,1.7525491637693282,1.0
820,365.7142857142857,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,115.16613258783197,0.0,0.0,1.864454471471609,0.3779644730092273,0.0,0.3779644730092273,1.0
821,400.0,0.125,0.0,1.125,0.625,0.5,0.625,144.12692818682922,0.3535533905932738,0.0,1.7268882005337975,1.0606601717798212,0.5345224838248488,1.0606601717798212,1.0
822,400.0,0.0,0.0,0.25,0.25,0.0,0.25,144.12692818682922,0.0,0.0,0.7071067811865476,0.4629100498862757,0.0,0.4629100498862757,1.0
823,400.0,0.25,0.0,1.375,1.0,0.0,1.0,144.12692818682922,0.7071067811865476,0.0,2.1998376563477846,1.6903085094570331,0.0,1.6903085094570331,1.0
824,400.0,0.25,0.0,0.75,1.0,0.25,1.125,144.12692818682922,0.7071067811865476,0.0,1.7525491637693282,2.0701966780270626,0.4629100498862757,2.100170061141308,1.0
825,400.0,0.25,0.0,0.75,0.75,0.125,0.875,144.12692818682922,0.7071067811865476,0.0,1.7525491637693282,1.7525491637693282,0.3535533905932738,2.100170061141308,1.0
826,503.9,6.8,6.6,12.8,5.9,2.3,14.3,256.1468545797725,13.854802616982877,13.945927322659074,32.495469769731834,10.846914563854348,4.270050741306634,27.84101690352244,1.0
827,495.8,0.1,0.0,1.7,0.8,0.7,0.9,241.23837910986626,0.31622776601683794,0.0,2.5407785333546005,1.3165611772087666,0.9486832980505139,1.286683937707919,1.0
828,490.6,0.0,0.0,0.5,0.4,0.4,0.7,231.79071019636083,0.0,0.0,0.7071067811865476,0.6992058987801011,0.6992058987801011,0.6749485577105528,1.0
829,489.3,0.0,0.0,0.3,0.1,0.0,0.1,229.7805958348577,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
830,487.2,0.0,0.0,0.5,0.2,0.0,0.2,225.71850709333617,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
831,487.4,0.0,0.0,0.6,0.3,0.0,0.3,225.04922918231816,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
832,486.7,0.0,0.0,0.1,0.2,0.0,0.2,224.7626155154218,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
833,487.6,0.0,0.0,0.1,0.1,0.0,0.1,223.75194598781334,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
834,487.3,0.0,0.0,0.9,0.3,0.0,0.3,224.08532601072594,0.0,0.0,0.9944289260117534,0.48304589153964794,0.0,0.48304589153964794,1.0
835,487.1,0.0,0.0,0.1,0.3,0.0,0.3,224.30953316046705,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,1.0
836,487.8,0.0,0.0,0.0,0.1,0.0,0.1,224.09462287167892,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
837,487.4,0.0,0.0,0.2,0.1,0.0,0.1,224.8610435110735,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
